x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.110395, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.133127, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.161282, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.188604, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.218031, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.249284, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.290433, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.320132, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.361318, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.406170, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.441012, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.480077, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.513858, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.547621, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.583752, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683895517.612160, 0.400000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999580, 30.000000, 0.000000, 0.030209, 3.330000, 1683895517.653954, 0.400000, 1.000000, 4.000000, 0.018221, -0.342638, 1.000000, 0.000000, 1.000000, 0.000000
-19.998604, 30.000000, 0.000000, 0.052210, 3.330000, 1683895517.678054, 0.400000, 1.000000, 4.000000, 0.031642, -0.382050, 1.000000, 0.000000, 1.000000, 0.000000
-19.996748, 30.000000, 0.000000, 0.076863, 3.330000, 1683895517.705729, 0.400000, 1.000000, 4.000000, 0.047486, -0.382199, 1.000000, 0.000000, 1.000000, 0.000000
-19.995137, 30.000000, 0.000000, 0.094279, 3.330000, 1683895517.725738, 0.400000, 1.000000, 4.000000, 0.057657, -0.383889, 1.000000, 0.000000, 1.000000, 0.000000
-19.992968, 30.000000, 0.000000, 0.112275, 3.330000, 1683895517.746822, 0.400000, 1.000000, 4.000000, 0.068934, -0.381926, 1.000000, 0.000000, 1.000000, 0.000000
-19.990807, 30.000000, 0.000000, 0.127429, 3.330000, 1683895517.764910, 0.400000, 1.000000, 4.000000, 0.078501, -0.379143, 1.000000, 0.000000, 1.000000, 0.000000
-19.986777, 30.000000, 0.000000, 0.141379, 3.330000, 1683895517.794936, 0.400000, 1.000000, 4.000000, 0.094181, -0.331638, 1.000000, 0.000000, 1.000000, 0.000000
-19.985493, 30.000000, 0.000000, 0.145084, 3.330000, 1683895517.804016, 0.400000, 1.000000, 4.000000, 0.103068, -0.304171, 1.000000, 0.000000, 1.000000, 0.000000
-19.981729, 30.000000, 0.000000, 0.155285, 3.330000, 1683895517.829143, 0.400000, 1.000000, 4.000000, 0.111716, -0.278742, 1.000000, 0.000000, 1.000000, 0.000000
-19.975771, 30.000000, 0.000000, 0.170083, 3.330000, 1683895517.865869, 0.400000, 1.000000, 4.000000, 0.130158, -0.232181, 1.000000, 0.000000, 1.000000, 0.000000
-19.969271, 30.000000, 0.000000, 0.184751, 3.330000, 1683895517.902614, 0.400000, 1.000000, 4.000000, 0.148227, -0.196275, 1.000000, 0.000000, 1.000000, 0.000000
-19.968500, 30.000000, 0.000000, 0.186410, 3.330000, 1683895517.906791, 0.400000, 1.000000, 4.000000, 0.148227, -0.196275, 1.000000, 0.000000, 1.000000, 0.000000
-19.962649, 30.000000, 0.000000, 0.198455, 3.330000, 1683895517.937264, 0.400000, 1.000000, 4.000000, 0.164922, -0.167262, 1.000000, 0.000000, 1.000000, 0.000000
-19.955536, 30.000000, 0.000000, 0.212066, 3.330000, 1683895517.971998, 0.400000, 1.000000, 4.000000, 0.181329, -0.143346, 1.000000, 0.000000, 0.000000, 0.000000
-19.949015, 30.000000, 0.000000, 0.223716, 3.330000, 1683895518.001991, 0.400000, 1.000000, 4.000000, 0.195236, -0.126098, 1.000000, 0.000000, 0.000000, 0.000000
-19.944872, 30.000000, 0.000000, 0.230757, 3.330000, 1683895518.020243, 0.400000, 1.000000, 4.000000, 0.203580, -0.116852, 1.000000, 0.000000, 0.000000, 0.000000
-19.939908, 30.000000, 0.000000, 0.238875, 3.330000, 1683895518.041404, 0.400000, 1.000000, 4.000000, 0.213146, -0.106367, 1.000000, 0.000000, 0.000000, 0.000000
-19.931386, 30.000000, 0.000000, 0.252116, 3.330000, 1683895518.076186, 0.400000, 1.000000, 4.000000, 0.228628, -0.089683, 1.000000, 0.000000, 0.000000, 0.000000
-19.927135, 30.000000, 0.000000, 0.258418, 3.330000, 1683895518.092868, 0.400000, 1.000000, 4.000000, 0.243173, -0.079674, 1.000000, 0.000000, 0.000000, 0.000000
-19.923676, 30.000000, 0.000000, 0.263412, 3.330000, 1683895518.106143, 0.400000, 1.000000, 4.000000, 0.243173, -0.079674, 1.000000, 0.000000, 0.000000, 0.000000
-19.921708, 30.000000, 0.000000, 0.266205, 3.330000, 1683895518.113590, 0.400000, 1.000000, 4.000000, 0.244933, -0.074594, 1.000000, 0.000000, 0.000000, 0.000000
-19.912838, 30.000000, 0.000000, 0.278368, 3.330000, 1683895518.146215, 0.400000, 1.000000, 4.000000, 0.259713, -0.068216, 1.000000, 0.000000, 0.000000, 0.000000
-19.907165, 30.000000, 0.000000, 0.285809, 3.330000, 1683895518.165199, 0.400000, 1.000000, 4.000000, 0.267343, -0.063233, 1.000000, 0.000000, 0.000000, 0.000000
-19.901100, 30.000000, 0.000000, 0.293509, 3.330000, 1683895518.187293, 0.400000, 1.000000, 4.000000, 0.276058, -0.058542, 1.000000, 0.000000, 0.000000, 0.000000
-19.891415, 30.000000, 0.000000, 0.305320, 3.330000, 1683895518.219693, 0.400000, 1.000000, 4.000000, 0.290672, -0.047975, 1.000000, 0.000000, 0.000000, 0.000000
-19.879546, 30.000000, 0.000000, 0.315730, 3.330000, 1683895518.248528, 0.400000, 1.000000, 4.000000, 0.304616, -0.043217, 1.000000, 0.000000, 0.000000, 0.000000
-19.879546, 30.000000, 0.000000, 0.319039, 3.330000, 1683895518.257752, 0.400000, 1.000000, 4.000000, 0.304616, -0.043217, 1.000000, 0.000000, 0.000000, 0.000000
-19.878241, 30.000000, 0.000000, 0.320502, 3.330000, 1683895518.261838, 0.400000, 1.000000, 4.000000, 0.306237, -0.043001, 1.000000, 0.000000, 0.000000, 0.000000
-19.870810, 30.000000, 0.000000, 0.328670, 3.330000, 1683895518.283205, 0.400000, 1.000000, 4.000000, 0.315542, -0.039943, 1.000000, 0.000000, 0.000000, 0.000000
-19.858363, 30.000000, 0.000000, 0.341799, 3.330000, 1683895518.321937, 0.400000, 1.000000, 4.000000, 0.329651, -0.034126, 1.000000, 0.000000, 0.000000, 0.000000
-19.846672, 30.000000, 0.000000, 0.353545, 3.330000, 1683895518.355602, 0.400000, 1.000000, 4.000000, 0.342420, -0.029552, 1.000000, 0.000000, 0.000000, 0.000000
-19.834610, 30.000000, 0.000000, 0.365134, 3.330000, 1683895518.388066, 0.400000, 1.000000, 4.000000, 0.354919, -0.026939, 1.000000, 0.000000, 0.000000, 0.000000
-19.820631, 30.000000, 0.000000, 0.377974, 3.330000, 1683895518.426878, 0.400000, 1.000000, 4.000000, 0.370539, -0.021530, 1.000000, 0.000000, 0.000000, 0.000000
-19.806036, 30.000000, 0.000000, 0.390758, 3.330000, 1683895518.464895, 0.400000, 1.000000, 4.000000, 0.382222, -0.019511, 1.000000, 0.000000, 0.000000, 0.000000
-19.796046, 30.000000, 0.000000, 0.399171, 3.330000, 1683895518.490204, 0.400000, 1.000000, 4.000000, 0.391671, -0.019304, 1.000000, 0.000000, 0.000000, 0.000000
-19.787020, 30.000000, 0.000000, 0.406560, 3.330000, 1683895518.512624, 0.400000, 1.000000, 4.000000, 0.398835, -0.017941, 1.000000, 0.000000, 0.000000, 0.000000
-19.785233, 30.000000, 0.000000, 0.408002, 3.330000, 1683895518.517019, 0.400000, 1.000000, 4.000000, 0.400343, -0.015291, 1.000000, 0.000000, 0.000000, 0.000000
-19.770050, 30.000000, 0.000000, 0.419957, 3.330000, 1683895518.553738, 0.400000, 1.000000, 4.000000, 0.414698, -0.012523, 1.000000, 0.000000, 0.000000, 0.000000
-19.753133, 30.000000, 0.000000, 0.432709, 3.330000, 1683895518.593465, 0.400000, 1.000000, 4.000000, 0.425972, -0.014745, 1.000000, 0.000000, 0.000000, 0.000000
-19.741164, 30.000000, 0.000000, 0.441394, 3.330000, 1683895518.620874, 0.400000, 1.000000, 4.000000, 0.434889, -0.012241, 1.000000, 0.000000, 0.000000, 0.000000
-19.728951, 30.000000, 0.000000, 0.449996, 3.330000, 1683895518.648304, 0.400000, 1.000000, 4.000000, 0.443677, -0.013441, 1.000000, 0.000000, 0.000000, 0.000000
-19.726842, 30.000000, 0.000000, 0.451457, 3.330000, 1683895518.652990, 0.400000, 1.000000, 4.000000, 0.445165, -0.010735, 1.000000, 0.000000, 0.000000, 0.000000
-19.710100, 30.000000, 0.000000, 0.462791, 3.330000, 1683895518.689653, 0.400000, 1.000000, 4.000000, 0.456667, -0.012475, 1.000000, 0.000000, 0.000000, 0.000000
-19.699868, 30.000000, 0.000000, 0.469499, 3.330000, 1683895518.711613, 0.400000, 1.000000, 4.000000, 0.463438, -0.012211, 1.000000, 0.000000, 0.000000, 0.000000
