x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.273937, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.293434, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.321903, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.365706, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.412308, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.455466, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.496096, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.503286, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.547142, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.588178, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.595593, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.640027, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.678764, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.711223, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.737618, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905989.769443, 0.250000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999976, 30.000000, 0.000000, 0.009391, 2.000000, 1683905989.798770, 0.250000, 2.000000, 2.000000, 0.004937, -0.384572, 1.000000, 0.000000, 1.000000, 0.000000
-19.999920, 30.000000, 0.000000, 0.016207, 2.000000, 1683905989.804763, 0.250000, 2.000000, 2.000000, 0.008533, -0.091369, 1.000000, 0.000000, 0.000000, 0.000000
-19.998865, 30.000000, 0.000000, 0.052180, 2.000000, 1683905989.836767, 0.250000, 2.000000, 2.000000, 0.027735, -0.460544, 1.000000, 0.000000, 1.000000, 0.000000
-19.998621, 30.000000, 0.000000, 0.057389, 2.000000, 1683905989.841447, 0.250000, 2.000000, 2.000000, 0.030543, -0.414658, 1.000000, 0.000000, 1.000000, 0.000000
-19.996820, 30.000000, 0.000000, 0.085558, 2.000000, 1683905989.866995, 0.250000, 2.000000, 2.000000, 0.045872, -0.456850, 1.000000, 0.000000, 1.000000, 0.000000
-19.993085, 30.000000, 0.000000, 0.124784, 2.000000, 1683905989.903185, 0.250000, 2.000000, 2.000000, 0.067586, -0.453912, 1.000000, 0.000000, 1.000000, 0.000000
-19.987257, 30.000000, 0.000000, 0.147537, 2.000000, 1683905989.945573, 0.250000, 2.000000, 2.000000, 0.093019, -0.365566, 1.000000, 0.000000, 1.000000, 0.000000
-19.982324, 30.000000, 0.000000, 0.160075, 2.000000, 1683905989.977724, 0.250000, 2.000000, 2.000000, 0.114770, -0.286047, 1.000000, 0.000000, 1.000000, 0.000000
-19.976222, 30.000000, 0.000000, 0.174334, 2.000000, 1683905990.014344, 0.250000, 2.000000, 2.000000, 0.134281, -0.227404, 1.000000, 0.000000, 1.000000, 0.000000
-19.975306, 30.000000, 0.000000, 0.176378, 2.000000, 1683905990.019597, 0.250000, 2.000000, 2.000000, 0.137433, -0.211670, 1.000000, 0.000000, 1.000000, 0.000000
-19.969569, 30.000000, 0.000000, 0.188625, 2.000000, 1683905990.051106, 0.250000, 2.000000, 2.000000, 0.156339, -0.166165, 1.000000, 0.000000, 1.000000, 0.000000
-19.963195, 30.000000, 0.000000, 0.201338, 2.000000, 1683905990.083864, 0.250000, 2.000000, 2.000000, 0.179286, -0.113976, 1.000000, 0.000000, 0.000000, 0.000000
-19.962087, 30.000000, 0.000000, 0.203465, 2.000000, 1683905990.089351, 0.250000, 2.000000, 2.000000, 0.179286, -0.113976, 1.000000, 0.000000, 0.000000, 0.000000
-19.956734, 30.000000, 0.000000, 0.213431, 2.000000, 1683905990.115075, 0.250000, 2.000000, 2.000000, 0.194720, -0.086126, 1.000000, 0.000000, 0.000000, 0.000000
-19.951294, 30.000000, 0.000000, 0.223088, 2.000000, 1683905990.140034, 0.250000, 2.000000, 2.000000, 0.209695, -0.058673, 1.000000, 0.000000, 0.000000, 0.000000
-19.945854, 30.000000, 0.000000, 0.232330, 2.000000, 1683905990.163950, 0.250000, 2.000000, 2.000000, 0.225623, -0.030462, 1.000000, 0.000000, 0.000000, 0.000000
-19.939796, 30.000000, 0.000000, 0.242196, 2.000000, 1683905990.189517, 0.250000, 2.000000, 2.000000, 0.240663, -0.008454, 1.000000, 0.000000, 0.000000, 0.000000
-19.932890, 30.000000, 0.000000, 0.252958, 2.000000, 1683905990.217445, 0.250000, 2.000000, 2.000000, 0.257902, 0.016705, 1.000000, 0.000000, 0.000000, 0.000000
-19.926596, 30.000000, 0.000000, 0.262368, 2.000000, 1683905990.241899, 0.250000, 2.000000, 2.000000, 0.272217, 0.034944, 1.000000, 0.000000, 0.000000, 0.000000
-19.921207, 30.000000, 0.000000, 0.270155, 2.000000, 1683905990.262161, 0.250000, 2.000000, 2.000000, 0.283157, 0.048129, 1.000000, 0.000000, 0.000000, 0.000000
-19.919735, 30.000000, 0.000000, 0.272245, 2.000000, 1683905990.267603, 0.250000, 2.000000, 2.000000, 0.287822, 0.054272, 1.000000, 0.000000, 0.000000, 0.000000
-19.910777, 30.000000, 0.000000, 0.284614, 2.000000, 1683905990.299844, 0.250000, 2.000000, 2.000000, 0.304058, 0.073475, 1.000000, 0.000000, 0.000000, 0.000000
-19.897636, 30.000000, 0.000000, 0.301802, 2.000000, 1683905990.344752, 0.250000, 2.000000, 2.000000, 0.330644, 0.097652, 1.000000, 0.000000, 0.000000, 0.000000
-19.884889, 30.000000, 0.000000, 0.317550, 2.000000, 1683905990.386002, 0.250000, 2.000000, 2.000000, 0.354101, 0.117194, 1.000000, 0.000000, 0.000000, 0.000000
-19.876938, 30.000000, 0.000000, 0.326958, 2.000000, 1683905990.410701, 0.250000, 2.000000, 2.000000, 0.367984, 0.126804, 1.000000, 0.000000, 0.000000, 0.000000
-19.867398, 30.000000, 0.000000, 0.337883, 2.000000, 1683905990.439430, 0.250000, 2.000000, 2.000000, 0.383985, 0.137400, 1.000000, 0.000000, 0.000000, 0.000000
-19.855506, 30.000000, 0.000000, 0.351004, 2.000000, 1683905990.474003, 0.250000, 2.000000, 2.000000, 0.403036, 0.148913, 1.000000, 0.000000, 0.000000, 0.000000
-19.846264, 30.000000, 0.000000, 0.360847, 2.000000, 1683905990.499993, 0.250000, 2.000000, 2.000000, 0.417208, 0.157192, 1.000000, 0.000000, 1.000000, 0.000000
-19.835799, 30.000000, 0.000000, 0.371657, 2.000000, 1683905990.528589, 0.250000, 2.000000, 2.000000, 0.432655, 0.166155, 1.000000, 0.000000, 1.000000, 0.000000
-19.821824, 30.000000, 0.000000, 0.385599, 2.000000, 1683905990.565556, 0.250000, 2.000000, 2.000000, 0.452405, 0.174167, 1.000000, 0.000000, 1.000000, 0.000000
-19.805435, 30.000000, 0.000000, 0.401297, 2.000000, 1683905990.607294, 0.250000, 2.000000, 2.000000, 0.474409, 0.183998, 1.000000, 0.000000, 1.000000, 0.000000
-19.792175, 30.000000, 0.000000, 0.413516, 2.000000, 1683905990.639873, 0.250000, 2.000000, 2.000000, 0.491361, 0.189918, 1.000000, 0.000000, 1.000000, 0.000000
-19.790307, 30.000000, 0.000000, 0.415209, 2.000000, 1683905990.644392, 0.250000, 2.000000, 2.000000, 0.493698, 0.193903, 1.000000, 0.000000, 1.000000, 0.000000
-19.774978, 30.000000, 0.000000, 0.428808, 2.000000, 1683905990.680758, 0.250000, 2.000000, 2.000000, 0.512372, 0.197614, 1.000000, 0.000000, 1.000000, 0.000000
-19.759094, 30.000000, 0.000000, 0.442421, 2.000000, 1683905990.717264, 0.250000, 2.000000, 2.000000, 0.530884, 0.201005, 1.000000, 0.000000, 1.000000, 0.000000
-19.740592, 30.000000, 0.000000, 0.457723, 2.000000, 1683905990.758425, 0.250000, 2.000000, 2.000000, 0.551482, 0.205831, 1.000000, 0.000000, 1.000000, 0.000000
-19.728655, 30.000000, 0.000000, 0.467303, 2.000000, 1683905990.784265, 0.250000, 2.000000, 2.000000, 0.564265, 0.208811, 1.000000, 0.000000, 1.000000, 0.000000
-19.705627, 30.000000, 0.000000, 0.485224, 2.000000, 1683905990.832743, 0.250000, 2.000000, 2.000000, 0.587959, 0.213119, 1.000000, 0.000000, 1.000000, 0.000000
-19.694675, 30.000000, 0.000000, 0.493476, 2.000000, 1683905990.855140, 0.250000, 2.000000, 2.000000, 0.598763, 0.214302, 1.000000, 0.000000, 1.000000, 0.000000
-19.675546, 30.000000, 0.000000, 0.507540, 2.000000, 1683905990.893407, 0.250000, 2.000000, 2.000000, 0.617038, 0.216514, 1.000000, 0.000000, 1.000000, 0.000000
-19.660369, 30.000000, 0.000000, 0.518389, 2.000000, 1683905990.923015, 0.250000, 2.000000, 2.000000, 0.631011, 0.218108, 1.000000, 0.000000, 1.000000, 0.000000
-19.642176, 30.000000, 0.000000, 0.531069, 2.000000, 1683905990.957722, 0.250000, 2.000000, 2.000000, 0.647213, 0.219648, 1.000000, 0.000000, 1.000000, 0.000000
-19.627379, 30.000000, 0.000000, 0.541130, 2.000000, 1683905990.985340, 0.250000, 2.000000, 2.000000, 0.659966, 0.220526, 1.000000, 0.000000, 1.000000, 0.000000
-19.610851, 30.000000, 0.000000, 0.552123, 2.000000, 1683905991.015596, 0.250000, 2.000000, 2.000000, 0.673800, 0.221097, 1.000000, 0.000000, 1.000000, 0.000000
-19.592183, 30.000000, 0.000000, 0.564247, 2.000000, 1683905991.049068, 0.250000, 2.000000, 2.000000, 0.688939, 0.221961, 1.000000, 0.000000, 1.000000, 0.000000
-19.577523, 30.000000, 0.000000, 0.573560, 2.000000, 1683905991.074852, 0.250000, 2.000000, 2.000000, 0.700482, 0.222074, 1.000000, 0.000000, 1.000000, 0.000000
-19.563154, 30.000000, 0.000000, 0.582304, 2.000000, 1683905991.099121, 0.250000, 2.000000, 2.000000, 0.711519, 0.221904, 1.000000, 0.000000, 1.000000, 0.000000
-19.546563, 30.000000, 0.000000, 0.592673, 2.000000, 1683905991.127977, 0.250000, 2.000000, 2.000000, 0.723945, 0.222599, 1.000000, 0.000000, 1.000000, 0.000000
-19.528019, 30.000000, 0.000000, 0.603785, 2.000000, 1683905991.158995, 0.250000, 2.000000, 2.000000, 0.737448, 0.221922, 1.000000, 0.000000, 1.000000, 0.000000
-19.508600, 30.000000, 0.000000, 0.615170, 2.000000, 1683905991.190875, 0.250000, 2.000000, 2.000000, 0.751178, 0.222848, 1.000000, 0.000000, 1.000000, 0.000000
-19.490275, 30.000000, 0.000000, 0.625688, 2.000000, 1683905991.220426, 0.250000, 2.000000, 2.000000, 0.763771, 0.221474, 1.000000, 0.000000, 1.000000, 0.000000
