x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912045.701273, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912045.719995, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912045.740987, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912045.766932, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912045.807204, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912045.813449, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912045.854285, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912045.886411, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912045.924925, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912045.956295, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912045.968397, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912045.973809, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912046.008068, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912046.037130, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912046.074977, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912046.105978, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912046.129217, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912046.152406, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683912046.178246, 0.675000, 2.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999311, 30.000000, 0.000000, 0.046637, 2.500000, 1683912046.212105, 0.675000, 2.000000, 3.000000, 0.027018, -0.458397, 1.000000, 0.000000, 1.000000, 0.000000
-19.997787, 30.000000, 0.000000, 0.080272, 2.500000, 1683912046.236412, 0.675000, 2.000000, 3.000000, 0.043787, -0.454514, 1.000000, 0.000000, 1.000000, 0.000000
-19.994639, 30.000000, 0.000000, 0.122897, 2.500000, 1683912046.267824, 0.675000, 2.000000, 3.000000, 0.066531, -0.453234, 1.000000, 0.000000, 1.000000, 0.000000
-19.994084, 30.000000, 0.000000, 0.128943, 2.500000, 1683912046.272333, 0.675000, 2.000000, 3.000000, 0.069914, -0.431121, 1.000000, 0.000000, 1.000000, 0.000000
-19.988111, 30.000000, 0.000000, 0.159364, 2.500000, 1683912046.314083, 0.675000, 2.000000, 3.000000, 0.101226, -0.355471, 1.000000, 0.000000, 1.000000, 0.000000
-19.980936, 30.000000, 0.000000, 0.188321, 2.500000, 1683912046.355661, 0.675000, 2.000000, 3.000000, 0.132410, -0.295147, 1.000000, 0.000000, 1.000000, 0.000000
-19.973593, 30.000000, 0.000000, 0.213630, 2.500000, 1683912046.392324, 0.675000, 2.000000, 3.000000, 0.159907, -0.248291, 1.000000, 0.000000, 1.000000, 0.000000
-19.972617, 30.000000, 0.000000, 0.216760, 2.500000, 1683912046.396879, 0.675000, 2.000000, 3.000000, 0.163323, -0.238749, 1.000000, 0.000000, 1.000000, 0.000000
-19.965497, 30.000000, 0.000000, 0.238250, 2.500000, 1683912046.428280, 0.675000, 2.000000, 3.000000, 0.186874, -0.213817, 1.000000, 0.000000, 1.000000, 0.000000
-19.959661, 30.000000, 0.000000, 0.254399, 2.500000, 1683912046.452029, 0.675000, 2.000000, 3.000000, 0.204686, -0.193272, 1.000000, 0.000000, 1.000000, 0.000000
-19.951085, 30.000000, 0.000000, 0.276293, 2.500000, 1683912046.484434, 0.675000, 2.000000, 3.000000, 0.228990, -0.169912, 1.000000, 0.000000, 1.000000, 0.000000
-19.940815, 30.000000, 0.000000, 0.300239, 2.500000, 1683912046.520158, 0.675000, 2.000000, 3.000000, 0.255776, -0.146519, 1.000000, 0.000000, 0.000000, 0.000000
-19.928571, 30.000000, 0.000000, 0.326315, 2.500000, 1683912046.559402, 0.675000, 2.000000, 3.000000, 0.290158, -0.110806, 1.000000, 0.000000, 0.000000, 0.000000
-19.913919, 30.000000, 0.000000, 0.354706, 2.500000, 1683912046.602561, 0.675000, 2.000000, 3.000000, 0.319131, -0.102185, 1.000000, 0.000000, 0.000000, 0.000000
-19.899966, 30.000000, 0.000000, 0.379535, 2.500000, 1683912046.640681, 0.675000, 2.000000, 3.000000, 0.347357, -0.086295, 1.000000, 0.000000, 0.000000, 0.000000
-19.882182, 30.000000, 0.000000, 0.408716, 2.500000, 1683912046.685948, 0.675000, 2.000000, 3.000000, 0.377144, -0.077245, 1.000000, 0.000000, 0.000000, 0.000000
-19.861562, 30.000000, 0.000000, 0.439764, 2.500000, 1683912046.734691, 0.675000, 2.000000, 3.000000, 0.411610, -0.064019, 1.000000, 0.000000, 0.000000, 0.000000
-19.844713, 30.000000, 0.000000, 0.463308, 2.500000, 1683912046.772073, 0.675000, 2.000000, 3.000000, 0.434407, -0.057694, 1.000000, 0.000000, 0.000000, 0.000000
-19.825522, 30.000000, 0.000000, 0.488495, 2.500000, 1683912046.812473, 0.675000, 2.000000, 3.000000, 0.461297, -0.054347, 1.000000, 0.000000, 0.000000, 0.000000
-19.822451, 30.000000, 0.000000, 0.492392, 2.500000, 1683912046.818760, 0.675000, 2.000000, 3.000000, 0.465443, -0.047190, 1.000000, 0.000000, 0.000000, 0.000000
-19.803014, 30.000000, 0.000000, 0.516192, 2.500000, 1683912046.857398, 0.675000, 2.000000, 3.000000, 0.489868, -0.048897, 1.000000, 0.000000, 0.000000, 0.000000
-19.785558, 30.000000, 0.000000, 0.536445, 2.500000, 1683912046.889202, 0.675000, 2.000000, 3.000000, 0.512005, -0.044040, 1.000000, 0.000000, 0.000000, 0.000000
