x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901654.955206, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901654.974254, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901654.994334, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901655.020273, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901655.062732, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901655.101243, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901655.138170, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901655.175842, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901655.211784, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901655.254412, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901655.290165, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901655.329528, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901655.355951, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901655.384510, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901655.389545, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901655.417634, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683901655.421846, 0.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999999, 30.000000, 0.000000, 0.001052, 1.260000, 1683901655.449952, 0.850000, 1.000000, 0.000000, 0.000631, -0.179517, 1.000000, 0.000000, 1.000000, 0.000000
-19.999634, 30.000000, 0.000000, 0.016831, 1.260000, 1683901655.494148, 0.850000, 1.000000, 0.000000, 0.010352, -0.384929, 1.000000, 0.000000, 1.000000, 0.000000
-19.999032, 30.000000, 0.000000, 0.026778, 1.260000, 1683901655.522380, 0.850000, 1.000000, 0.000000, 0.016150, -0.375251, 1.000000, 0.000000, 1.000000, 0.000000
-19.997952, 30.000000, 0.000000, 0.038441, 1.260000, 1683901655.555857, 0.850000, 1.000000, 0.000000, 0.023240, -0.384378, 1.000000, 0.000000, 1.000000, 0.000000
-19.996406, 30.000000, 0.000000, 0.050521, 1.260000, 1683901655.590957, 0.850000, 1.000000, 0.000000, 0.030620, -0.388272, 1.000000, 0.000000, 1.000000, 0.000000
-19.994613, 30.000000, 0.000000, 0.061485, 1.260000, 1683901655.623208, 0.850000, 1.000000, 0.000000, 0.037351, -0.388016, 1.000000, 0.000000, 1.000000, 0.000000
-19.992354, 30.000000, 0.000000, 0.072861, 1.260000, 1683901655.657066, 0.850000, 1.000000, 0.000000, 0.044367, -0.388519, 1.000000, 0.000000, 1.000000, 0.000000
-19.990531, 30.000000, 0.000000, 0.080778, 1.260000, 1683901655.679874, 0.850000, 1.000000, 0.000000, 0.049272, -0.387510, 1.000000, 0.000000, 1.000000, 0.000000
-19.988677, 30.000000, 0.000000, 0.088035, 1.260000, 1683901655.702892, 0.850000, 1.000000, 0.000000, 0.053781, -0.386263, 1.000000, 0.000000, 1.000000, 0.000000
-19.986845, 30.000000, 0.000000, 0.094212, 1.260000, 1683901655.721767, 0.850000, 1.000000, 0.000000, 0.057882, -0.385622, 1.000000, 0.000000, 1.000000, 0.000000
-19.983405, 30.000000, 0.000000, 0.105789, 1.260000, 1683901655.757481, 0.850000, 1.000000, 0.000000, 0.064876, -0.384431, 1.000000, 0.000000, 1.000000, 0.000000
-19.979595, 30.000000, 0.000000, 0.116785, 1.260000, 1683901655.791836, 0.850000, 1.000000, 0.000000, 0.069439, -0.384070, 1.000000, 0.000000, 1.000000, 0.000000
-19.974673, 30.000000, 0.000000, 0.129455, 1.260000, 1683901655.831953, 0.850000, 1.000000, 0.000000, 0.079802, -0.380178, 1.000000, 0.000000, 1.000000, 0.000000
-19.969834, 30.000000, 0.000000, 0.138449, 1.260000, 1683901655.868127, 0.850000, 1.000000, 0.000000, 0.086966, -0.368715, 1.000000, 0.000000, 1.000000, 0.000000
-19.964605, 30.000000, 0.000000, 0.147264, 1.260000, 1683901655.904806, 0.850000, 1.000000, 0.000000, 0.094173, -0.359177, 1.000000, 0.000000, 1.000000, 0.000000
-19.958767, 30.000000, 0.000000, 0.156427, 1.260000, 1683901655.943318, 0.850000, 1.000000, 0.000000, 0.101679, -0.348050, 1.000000, 0.000000, 1.000000, 0.000000
-19.954179, 30.000000, 0.000000, 0.163203, 1.260000, 1683901655.970961, 0.850000, 1.000000, 0.000000, 0.107240, -0.341866, 1.000000, 0.000000, 1.000000, 0.000000
-19.949292, 30.000000, 0.000000, 0.170072, 1.260000, 1683901656.001422, 0.850000, 1.000000, 0.000000, 0.112885, -0.335567, 1.000000, 0.000000, 1.000000, 0.000000
-19.943722, 30.000000, 0.000000, 0.177525, 1.260000, 1683901656.033538, 0.850000, 1.000000, 0.000000, 0.119210, -0.328489, 1.000000, 0.000000, 1.000000, 0.000000
-19.938770, 30.000000, 0.000000, 0.183841, 1.260000, 1683901656.060979, 0.850000, 1.000000, 0.000000, 0.125171, -0.319138, 1.000000, 0.000000, 1.000000, 0.000000
-19.937853, 30.000000, 0.000000, 0.184985, 1.260000, 1683901656.065968, 0.850000, 1.000000, 0.000000, 0.125171, -0.319138, 1.000000, 0.000000, 1.000000, 0.000000
-19.932162, 30.000000, 0.000000, 0.191882, 1.260000, 1683901656.096205, 0.850000, 1.000000, 0.000000, 0.130867, -0.317033, 1.000000, 0.000000, 1.000000, 0.000000
