x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.295686, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.314824, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.347914, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.382486, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.418476, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.458568, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.492155, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.497315, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.533182, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.572486, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.618161, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.662534, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.682431, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.686884, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.694866, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.733701, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.757116, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.788898, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683923310.809326, 0.575000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999683, 30.000000, 0.000000, 0.034151, 2.000000, 1683923310.834064, 0.575000, 3.000000, 2.000000, 0.012686, -0.628538, 1.000000, 0.000000, 1.000000, 0.000000
-19.998599, 30.000000, 0.000000, 0.070131, 2.000000, 1683923310.855414, 0.575000, 3.000000, 2.000000, 0.024826, -0.636316, 1.000000, 0.000000, 1.000000, 0.000000
-19.995830, 30.000000, 0.000000, 0.119839, 2.000000, 1683923310.885333, 0.575000, 3.000000, 2.000000, 0.042778, -0.637961, 1.000000, 0.000000, 1.000000, 0.000000
-19.992902, 30.000000, 0.000000, 0.141011, 2.000000, 1683923310.907494, 0.575000, 3.000000, 2.000000, 0.056074, -0.600915, 1.000000, 0.000000, 1.000000, 0.000000
-19.989967, 30.000000, 0.000000, 0.154262, 2.000000, 1683923310.927424, 0.575000, 3.000000, 2.000000, 0.068644, -0.555020, 1.000000, 0.000000, 1.000000, 0.000000
-19.985278, 30.000000, 0.000000, 0.173379, 2.000000, 1683923310.956224, 0.575000, 3.000000, 2.000000, 0.085312, -0.505836, 1.000000, 0.000000, 1.000000, 0.000000
-19.978333, 30.000000, 0.000000, 0.198268, 2.000000, 1683923310.993811, 0.575000, 3.000000, 2.000000, 0.112538, -0.443729, 1.000000, 0.000000, 1.000000, 0.000000
-19.975069, 30.000000, 0.000000, 0.208885, 2.000000, 1683923311.009879, 0.575000, 3.000000, 2.000000, 0.118375, -0.433302, 1.000000, 0.000000, 1.000000, 0.000000
-19.974176, 30.000000, 0.000000, 0.211699, 2.000000, 1683923311.014141, 0.575000, 3.000000, 2.000000, 0.120062, -0.427846, 1.000000, 0.000000, 1.000000, 0.000000
-19.967999, 30.000000, 0.000000, 0.230222, 2.000000, 1683923311.042227, 0.575000, 3.000000, 2.000000, 0.136914, -0.402599, 1.000000, 0.000000, 1.000000, 0.000000
-19.960951, 30.000000, 0.000000, 0.249622, 2.000000, 1683923311.071710, 0.575000, 3.000000, 2.000000, 0.154604, -0.379528, 1.000000, 0.000000, 1.000000, 0.000000
