x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926450.800957, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926450.828480, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926450.860687, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926450.864889, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926450.899658, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926450.925011, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926450.929196, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926450.963948, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926450.994023, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926451.025074, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926451.058169, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926451.098106, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926451.125321, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926451.164001, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926451.191984, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926451.233192, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926451.238060, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683926451.278561, 0.800000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999638, 30.000000, 0.000000, 0.033728, 1.670000, 1683926451.315034, 0.800000, 3.000000, 1.000000, 0.011865, -0.638446, 1.000000, 0.000000, 1.000000, 0.000000
-19.998192, 30.000000, 0.000000, 0.072783, 1.670000, 1683926451.342800, 0.800000, 3.000000, 1.000000, 0.026679, -0.640907, 1.000000, 0.000000, 1.000000, 0.000000
-19.995035, 30.000000, 0.000000, 0.118858, 1.670000, 1683926451.376041, 0.800000, 3.000000, 1.000000, 0.043075, -0.637598, 1.000000, 0.000000, 1.000000, 0.000000
-19.991061, 30.000000, 0.000000, 0.149550, 1.670000, 1683926451.405530, 0.800000, 3.000000, 1.000000, 0.057702, -0.614165, 1.000000, 0.000000, 1.000000, 0.000000
-19.990393, 30.000000, 0.000000, 0.153310, 1.670000, 1683926451.409981, 0.800000, 3.000000, 1.000000, 0.059434, -0.604802, 1.000000, 0.000000, 1.000000, 0.000000
-19.985634, 30.000000, 0.000000, 0.177657, 1.670000, 1683926451.438905, 0.800000, 3.000000, 1.000000, 0.069773, -0.589338, 1.000000, 0.000000, 1.000000, 0.000000
-19.981419, 30.000000, 0.000000, 0.196574, 1.670000, 1683926451.461508, 0.800000, 3.000000, 1.000000, 0.082374, -0.566666, 1.000000, 0.000000, 1.000000, 0.000000
-19.976265, 30.000000, 0.000000, 0.217378, 1.670000, 1683926451.486493, 0.800000, 3.000000, 1.000000, 0.097766, -0.547658, 1.000000, 0.000000, 1.000000, 0.000000
-19.970974, 30.000000, 0.000000, 0.236735, 1.670000, 1683926451.509864, 0.800000, 3.000000, 1.000000, 0.109475, -0.534831, 1.000000, 0.000000, 1.000000, 0.000000
-19.966385, 30.000000, 0.000000, 0.252242, 1.670000, 1683926451.528674, 0.800000, 3.000000, 1.000000, 0.118899, -0.527085, 1.000000, 0.000000, 1.000000, 0.000000
-19.960315, 30.000000, 0.000000, 0.270570, 1.670000, 1683926451.551007, 0.800000, 3.000000, 1.000000, 0.130543, -0.517527, 1.000000, 0.000000, 1.000000, 0.000000
-19.954601, 30.000000, 0.000000, 0.288030, 1.670000, 1683926451.572387, 0.800000, 3.000000, 1.000000, 0.140799, -0.509478, 1.000000, 0.000000, 1.000000, 0.000000
-19.943159, 30.000000, 0.000000, 0.318759, 1.670000, 1683926451.610255, 0.800000, 3.000000, 1.000000, 0.159771, -0.497331, 1.000000, 0.000000, 1.000000, 0.000000
-19.933237, 30.000000, 0.000000, 0.342960, 1.670000, 1683926451.640311, 0.800000, 3.000000, 1.000000, 0.174829, -0.487417, 1.000000, 0.000000, 1.000000, 0.000000
-19.924260, 30.000000, 0.000000, 0.363338, 1.670000, 1683926451.663667, 0.800000, 3.000000, 1.000000, 0.187588, -0.481304, 1.000000, 0.000000, 1.000000, 0.000000
-19.912629, 30.000000, 0.000000, 0.388020, 1.670000, 1683926451.695847, 0.800000, 3.000000, 1.000000, 0.203140, -0.475428, 1.000000, 0.000000, 1.000000, 0.000000
