x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956912.827229, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956912.850020, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956912.883721, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956912.910527, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956912.935698, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956912.966738, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956912.997291, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956913.038914, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956913.085954, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956913.097159, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956913.126013, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956913.162200, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956913.199151, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956913.238612, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683956913.282488, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.002850, 2.500000, 1683956913.318434, 0.225000, 6.000000, 3.000000, 0.002594, -0.589055, 1.000000, 0.000000, 1.000000, 0.000000
-19.998508, 30.000000, 0.000000, 0.092229, 2.500000, 1683956913.354186, 0.225000, 6.000000, 3.000000, 0.029989, -0.674842, 1.000000, 0.000000, 1.000000, 0.000000
-19.993525, 30.000000, 0.000000, 0.151466, 2.500000, 1683956913.393076, 0.225000, 6.000000, 3.000000, 0.056836, -0.624051, 1.000000, 0.000000, 1.000000, 0.000000
-19.986286, 30.000000, 0.000000, 0.164949, 2.500000, 1683956913.438983, 0.225000, 6.000000, 3.000000, 0.098990, -0.409729, 1.000000, 0.000000, 1.000000, 0.000000
-19.979738, 30.000000, 0.000000, 0.176245, 2.500000, 1683956913.477443, 0.225000, 6.000000, 3.000000, 0.120111, -0.316926, 1.000000, 0.000000, 1.000000, 0.000000
-19.975189, 30.000000, 0.000000, 0.183677, 2.500000, 1683956913.502750, 0.225000, 6.000000, 3.000000, 0.139092, -0.241850, 1.000000, 0.000000, 1.000000, 0.000000
-19.974010, 30.000000, 0.000000, 0.185563, 2.500000, 1683956913.509170, 0.225000, 6.000000, 3.000000, 0.144853, -0.219384, 1.000000, 0.000000, 1.000000, 0.000000
-19.966487, 30.000000, 0.000000, 0.197140, 2.500000, 1683956913.548588, 0.225000, 6.000000, 3.000000, 0.173470, -0.118029, 1.000000, 0.000000, 0.000000, 0.000000
-19.959915, 30.000000, 0.000000, 0.206720, 2.500000, 1683956913.581206, 0.225000, 6.000000, 3.000000, 0.197933, -0.041089, 1.000000, 0.000000, 0.000000, 0.000000
-19.954241, 30.000000, 0.000000, 0.214642, 2.500000, 1683956913.608178, 0.225000, 6.000000, 3.000000, 0.218163, 0.017785, 1.000000, 0.000000, 0.000000, 0.000000
-19.947212, 30.000000, 0.000000, 0.224067, 2.500000, 1683956913.640269, 0.225000, 6.000000, 3.000000, 0.241357, 0.084636, 1.000000, 0.000000, 0.000000, 0.000000
-19.939891, 30.000000, 0.000000, 0.233479, 2.500000, 1683956913.672313, 0.225000, 6.000000, 3.000000, 0.266264, 0.141934, 1.000000, 0.000000, 0.000000, 0.000000
-19.938359, 30.000000, 0.000000, 0.235406, 2.500000, 1683956913.678876, 0.225000, 6.000000, 3.000000, 0.284372, 0.185647, 1.000000, 0.000000, 1.000000, 0.000000
-19.927447, 30.000000, 0.000000, 0.248676, 2.500000, 1683956913.721119, 0.225000, 6.000000, 3.000000, 0.302868, 0.223506, 1.000000, 0.000000, 1.000000, 0.000000
-19.916565, 30.000000, 0.000000, 0.261234, 2.500000, 1683956913.766814, 0.225000, 6.000000, 3.000000, 0.338925, 0.295697, 1.000000, 0.000000, 1.000000, 0.000000
-19.905794, 30.000000, 0.000000, 0.273105, 2.500000, 1683956913.797466, 0.225000, 6.000000, 3.000000, 0.376394, 0.361945, 1.000000, 0.000000, 1.000000, 0.000000
-19.905794, 30.000000, 0.000000, 0.273105, 2.500000, 1683956913.807233, 0.225000, 6.000000, 3.000000, 0.376394, 0.361945, 1.000000, 0.000000, 1.000000, 0.000000
-19.894498, 30.000000, 0.000000, 0.285019, 2.500000, 1683956913.847796, 0.225000, 6.000000, 3.000000, 0.397876, 0.398256, 1.000000, 0.000000, 1.000000, 0.000000
-19.892770, 30.000000, 0.000000, 0.286797, 2.500000, 1683956913.853851, 0.225000, 6.000000, 3.000000, 0.400135, 0.403889, 1.000000, 0.000000, 1.000000, 0.000000
-19.881653, 30.000000, 0.000000, 0.297982, 2.500000, 1683956913.891933, 0.225000, 6.000000, 3.000000, 0.430979, 0.449325, 1.000000, 0.000000, 1.000000, 0.000000
-19.867860, 30.000000, 0.000000, 0.311318, 2.500000, 1683956913.937338, 0.225000, 6.000000, 3.000000, 0.466407, 0.498172, 1.000000, 0.000000, 1.000000, 0.000000
-19.852863, 30.000000, 0.000000, 0.325185, 2.500000, 1683956913.984552, 0.225000, 6.000000, 3.000000, 0.500443, 0.551943, 1.000000, 0.000000, 1.000000, 0.000000
-19.838150, 30.000000, 0.000000, 0.338243, 2.500000, 1683956914.029011, 0.225000, 6.000000, 3.000000, 0.533323, 0.579522, 1.000000, 0.000000, 1.000000, 0.000000
-19.822892, 30.000000, 0.000000, 0.352785, 2.500000, 1683956914.073309, 0.225000, 6.000000, 2.000000, 0.362367, 0.027160, 1.000000, 0.000000, 0.000000, 0.000000
-19.804772, 30.000000, 0.000000, 0.370172, 2.500000, 1683956914.123536, 0.225000, 6.000000, 2.000000, 0.387967, 0.048071, 1.000000, 0.000000, 0.000000, 0.000000
-19.794599, 30.000000, 0.000000, 0.379575, 2.500000, 1683956914.150697, 0.225000, 6.000000, 2.000000, 0.407046, 0.070443, 1.000000, 0.000000, 0.000000, 0.000000
-19.790954, 30.000000, 0.000000, 0.382890, 2.500000, 1683956914.160273, 0.225000, 6.000000, 2.000000, 0.409580, 0.073809, 1.000000, 0.000000, 0.000000, 0.000000
-19.778874, 30.000000, 0.000000, 0.393673, 2.500000, 1683956914.191424, 0.225000, 6.000000, 2.000000, 0.428271, 0.090215, 1.000000, 0.000000, 0.000000, 0.000000
-19.764937, 30.000000, 0.000000, 0.405758, 2.500000, 1683956914.226334, 0.225000, 6.000000, 2.000000, 0.441466, 0.103562, 1.000000, 0.000000, 0.000000, 0.000000
-19.746539, 30.000000, 0.000000, 0.421186, 2.500000, 1683956914.270903, 0.225000, 6.000000, 2.000000, 0.478992, 0.133188, 1.000000, 0.000000, 0.000000, 0.000000
-19.730531, 30.000000, 0.000000, 0.434158, 2.500000, 1683956914.308375, 0.225000, 6.000000, 2.000000, 0.498441, 0.150057, 1.000000, 0.000000, 1.000000, 0.000000
-19.728762, 30.000000, 0.000000, 0.435568, 2.500000, 1683956914.312448, 0.225000, 6.000000, 2.000000, 0.500885, 0.153693, 1.000000, 0.000000, 1.000000, 0.000000
-19.710867, 30.000000, 0.000000, 0.449605, 2.500000, 1683956914.352998, 0.225000, 6.000000, 2.000000, 0.524758, 0.168923, 1.000000, 0.000000, 1.000000, 0.000000
-19.689242, 30.000000, 0.000000, 0.465979, 2.500000, 1683956914.400299, 0.225000, 6.000000, 2.000000, 0.553596, 0.190008, 1.000000, 0.000000, 1.000000, 0.000000
-19.668184, 30.000000, 0.000000, 0.481386, 2.500000, 1683956914.444805, 0.225000, 6.000000, 2.000000, 0.581942, 0.208888, 1.000000, 0.000000, 1.000000, 0.000000
-19.646854, 30.000000, 0.000000, 0.496505, 2.500000, 1683956914.488481, 0.225000, 6.000000, 2.000000, 0.606505, 0.222602, 1.000000, 0.000000, 1.000000, 0.000000
-19.626222, 30.000000, 0.000000, 0.510704, 2.500000, 1683956914.529499, 0.225000, 6.000000, 2.000000, 0.631116, 0.237491, 1.000000, 0.000000, 1.000000, 0.000000
-19.604969, 30.000000, 0.000000, 0.524926, 2.500000, 1683956914.570583, 0.225000, 6.000000, 2.000000, 0.660263, 0.252412, 1.000000, 0.000000, 1.000000, 0.000000
-19.587432, 30.000000, 0.000000, 0.536374, 2.500000, 1683956914.603653, 0.225000, 6.000000, 2.000000, 0.675608, 0.260419, 1.000000, 0.000000, 1.000000, 0.000000
-19.568886, 30.000000, 0.000000, 0.548223, 2.500000, 1683956914.637881, 0.225000, 6.000000, 2.000000, 0.696145, 0.274660, 1.000000, 0.000000, 1.000000, 0.000000
-19.548219, 30.000000, 0.000000, 0.561133, 2.500000, 1683956914.675175, 0.225000, 6.000000, 2.000000, 0.721583, 0.285940, 1.000000, 0.000000, 1.000000, 0.000000
-19.529372, 30.000000, 0.000000, 0.572653, 2.500000, 1683956914.708452, 0.225000, 6.000000, 2.000000, 0.738488, 0.290363, 1.000000, 0.000000, 1.000000, 0.000000
-19.512049, 30.000000, 0.000000, 0.583039, 2.500000, 1683956914.738456, 0.225000, 6.000000, 2.000000, 0.756490, 0.298461, 1.000000, 0.000000, 1.000000, 0.000000
-19.490315, 30.000000, 0.000000, 0.595817, 2.500000, 1683956914.775369, 0.225000, 6.000000, 2.000000, 0.778638, 0.308397, 1.000000, 0.000000, 1.000000, 0.000000
-19.465306, 30.000000, 0.000000, 0.610206, 2.500000, 1683956914.816934, 0.225000, 6.000000, 2.000000, 0.803577, 0.319485, 1.000000, 0.000000, 1.000000, 0.000000
-19.441498, 30.000000, 0.000000, 0.623927, 2.500000, 1683956914.855563, 0.225000, 6.000000, 1.000000, 0.626144, 0.003553, 1.000000, 0.000000, 0.000000, 0.000000
-19.416331, 30.000000, 0.000000, 0.638820, 2.500000, 1683956914.895460, 0.225000, 6.000000, 1.000000, 0.645183, 0.009960, 1.000000, 0.000000, 0.000000, 0.000000
-19.399402, 30.000000, 0.000000, 0.648642, 2.500000, 1683956914.921771, 0.225000, 6.000000, 1.000000, 0.657703, 0.014570, 1.000000, 0.000000, 0.000000, 0.000000
-19.385058, 30.000000, 0.000000, 0.656848, 2.500000, 1683956914.943753, 0.225000, 6.000000, 1.000000, 0.668715, 0.018631, 1.000000, 0.000000, 0.000000, 0.000000
-19.356832, 30.000000, 0.000000, 0.672711, 2.500000, 1683956914.986249, 0.225000, 6.000000, 1.000000, 0.690006, 0.026809, 1.000000, 0.000000, 0.000000, 0.000000
-19.329153, 30.000000, 0.000000, 0.687910, 2.500000, 1683956915.026964, 0.225000, 6.000000, 1.000000, 0.708400, 0.033182, 1.000000, 0.000000, 0.000000, 0.000000
-19.303336, 30.000000, 0.000000, 0.701796, 2.500000, 1683956915.064164, 0.225000, 6.000000, 1.000000, 0.734224, 0.046207, 1.000000, 0.000000, 0.000000, 0.000000
-19.262672, 30.000000, 0.000000, 0.723138, 2.500000, 1683956915.121337, 0.225000, 6.000000, 1.000000, 0.757685, 0.051391, 1.000000, 0.000000, 0.000000, 0.000000
-19.231824, 30.000000, 0.000000, 0.738906, 2.500000, 1683956915.163576, 0.225000, 6.000000, 1.000000, 0.779859, 0.055424, 1.000000, 0.000000, 0.000000, 0.000000
-19.197560, 30.000000, 0.000000, 0.756031, 2.500000, 1683956915.209453, 0.225000, 6.000000, 1.000000, 0.799986, 0.062894, 1.000000, 0.000000, 0.000000, 0.000000
-19.172372, 30.000000, 0.000000, 0.768375, 2.500000, 1683956915.242520, 0.225000, 6.000000, 1.000000, 0.818398, 0.065693, 1.000000, 0.000000, 0.000000, 0.000000
-19.168390, 30.000000, 0.000000, 0.770309, 2.500000, 1683956915.247702, 0.225000, 6.000000, 1.000000, 0.820994, 0.068481, 1.000000, 0.000000, 0.000000, 0.000000
-19.138729, 30.000000, 0.000000, 0.784561, 2.500000, 1683956915.285881, 0.225000, 6.000000, 1.000000, 0.841478, 0.072547, 1.000000, 0.000000, 0.000000, 0.000000
-19.107750, 30.000000, 0.000000, 0.799178, 2.500000, 1683956915.325040, 0.225000, 6.000000, 1.000000, 0.858419, 0.075796, 1.000000, 0.000000, 0.000000, 0.000000
-19.075840, 30.000000, 0.000000, 0.813958, 2.500000, 1683956915.364634, 0.225000, 6.000000, 1.000000, 0.880638, 0.081920, 1.000000, 0.000000, 0.000000, 0.000000
-19.034848, 30.000000, 0.000000, 0.832084, 2.500000, 1683956915.413189, 0.225000, 6.000000, 1.000000, 0.899561, 0.086455, 1.000000, 0.000000, 0.000000, 0.000000
-19.032223, 30.000000, 0.000000, 0.833737, 2.500000, 1683956915.417619, 0.225000, 6.000000, 1.000000, 0.904543, 0.087082, 1.000000, 0.000000, 0.000000, 0.000000
-18.997354, 30.000000, 0.000000, 0.849218, 2.500000, 1683956915.459091, 0.225000, 6.000000, 1.000000, 0.928958, 0.092631, 1.000000, 0.000000, 0.000000, 0.000000
-18.961511, 30.000000, 0.000000, 0.864842, 2.500000, 1683956915.500945, 0.225000, 6.000000, 1.000000, 0.949589, 0.097992, 1.000000, 0.000000, 0.000000, 0.000000
-18.922168, 30.000000, 0.000000, 0.881673, 2.500000, 1683956915.546033, 0.225000, 6.000000, 1.000000, 0.970458, 0.101493, 1.000000, 0.000000, 0.000000, 0.000000
-18.884307, 30.000000, 0.000000, 0.897571, 2.500000, 1683956915.588622, 0.225000, 6.000000, 1.000000, 0.993340, 0.106698, 1.000000, 0.000000, 0.000000, 0.000000
-18.848477, 30.000000, 0.000000, 0.912359, 2.500000, 1683956915.628237, 0.225000, 6.000000, 1.000000, 1.011642, 0.109838, 1.000000, 0.000000, 0.000000, 0.000000
-18.829600, 30.000000, 0.000000, 0.920051, 2.500000, 1683956915.648844, 0.225000, 6.000000, 1.000000, 1.021966, 0.111147, 1.000000, 0.000000, 0.000000, 0.000000
-18.799069, 30.000000, 0.000000, 0.932363, 2.500000, 1683956915.681825, 0.225000, 6.000000, 1.000000, 1.032624, 0.113207, 1.000000, 0.000000, 0.000000, 0.000000
