x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919872.986007, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.010094, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.041924, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.070122, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.111705, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.148784, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.180480, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.218127, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.246974, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.281104, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.308381, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.350813, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.395157, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.416955, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.424448, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.453233, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683919873.481515, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999734, 30.000000, 0.000000, 0.040977, 3.330000, 1683919873.512495, 0.325000, 3.000000, 4.000000, 0.014430, -0.622456, 1.000000, 0.000000, 1.000000, 0.000000
-19.997155, 30.000000, 0.000000, 0.129018, 3.330000, 1683919873.544200, 0.325000, 3.000000, 4.000000, 0.046104, -0.625538, 1.000000, 0.000000, 1.000000, 0.000000
-19.993564, 30.000000, 0.000000, 0.144713, 3.330000, 1683919873.570015, 0.325000, 3.000000, 4.000000, 0.071893, -0.501910, 1.000000, 0.000000, 1.000000, 0.000000
-19.988729, 30.000000, 0.000000, 0.156142, 3.330000, 1683919873.602245, 0.325000, 3.000000, 4.000000, 0.104091, -0.331118, 1.000000, 0.000000, 1.000000, 0.000000
-19.988082, 30.000000, 0.000000, 0.157614, 3.330000, 1683919873.606390, 0.325000, 3.000000, 4.000000, 0.108232, -0.306834, 1.000000, 0.000000, 1.000000, 0.000000
-19.982444, 30.000000, 0.000000, 0.169904, 3.330000, 1683919873.640913, 0.325000, 3.000000, 4.000000, 0.142721, -0.153108, 1.000000, 0.000000, 1.000000, 0.000000
-19.976710, 30.000000, 0.000000, 0.181594, 3.330000, 1683919873.673642, 0.325000, 3.000000, 4.000000, 0.188407, 0.015215, 1.000000, 0.000000, 0.000000, 0.000000
-19.974667, 30.000000, 0.000000, 0.185584, 3.330000, 1683919873.684784, 0.325000, 3.000000, 4.000000, 0.200279, 0.054147, 1.000000, 0.000000, 0.000000, 0.000000
-19.972741, 30.000000, 0.000000, 0.189272, 3.330000, 1683919873.695075, 0.325000, 3.000000, 4.000000, 0.201276, 0.056504, 1.000000, 0.000000, 0.000000, 0.000000
-19.971696, 30.000000, 0.000000, 0.191247, 3.330000, 1683919873.700579, 0.325000, 3.000000, 4.000000, 0.205092, 0.072395, 1.000000, 0.000000, 0.000000, 0.000000
-19.965334, 30.000000, 0.000000, 0.202069, 3.330000, 1683919873.730695, 0.325000, 3.000000, 4.000000, 0.234657, 0.159033, 1.000000, 0.000000, 1.000000, 0.000000
-19.957483, 30.000000, 0.000000, 0.216408, 3.330000, 1683919873.770451, 0.325000, 3.000000, 4.000000, 0.264294, 0.239932, 1.000000, 0.000000, 1.000000, 0.000000
-19.955726, 30.000000, 0.000000, 0.219336, 3.330000, 1683919873.778553, 0.325000, 3.000000, 4.000000, 0.272129, 0.259898, 1.000000, 0.000000, 1.000000, 0.000000
-19.950370, 30.000000, 0.000000, 0.228020, 3.330000, 1683919873.802532, 0.325000, 3.000000, 4.000000, 0.302881, 0.332357, 1.000000, 0.000000, 1.000000, 0.000000
-19.942844, 30.000000, 0.000000, 0.239728, 3.330000, 1683919873.834770, 0.325000, 3.000000, 4.000000, 0.336383, 0.406307, 1.000000, 0.000000, 1.000000, 0.000000
-19.933383, 30.000000, 0.000000, 0.253727, 3.330000, 1683919873.873179, 0.325000, 3.000000, 4.000000, 0.374754, 0.482895, 1.000000, 0.000000, 1.000000, 0.000000
-19.924645, 30.000000, 0.000000, 0.266045, 3.330000, 1683919873.906849, 0.325000, 3.000000, 4.000000, 0.408390, 0.538085, 1.000000, 0.000000, 1.000000, 0.000000
-19.914521, 30.000000, 0.000000, 0.279688, 3.330000, 1683919873.944011, 0.325000, 3.000000, 4.000000, 0.445515, 0.598111, 1.000000, 0.000000, 1.000000, 0.000000
-19.903666, 30.000000, 0.000000, 0.293665, 3.330000, 1683919873.981938, 0.325000, 3.000000, 4.000000, 0.483404, 0.649463, 1.000000, 0.000000, 1.000000, 0.000000
-19.893042, 30.000000, 0.000000, 0.307717, 3.330000, 1683919874.017357, 0.325000, 3.000000, 3.000000, 0.308664, 0.011862, 1.000000, 0.000000, 0.000000, 0.000000
-19.882135, 30.000000, 0.000000, 0.322568, 3.330000, 1683919874.052010, 0.325000, 3.000000, 3.000000, 0.337263, 0.047270, 1.000000, 0.000000, 0.000000, 0.000000
-19.870967, 30.000000, 0.000000, 0.337134, 3.330000, 1683919874.085948, 0.325000, 3.000000, 3.000000, 0.363926, 0.079469, 1.000000, 0.000000, 0.000000, 0.000000
-19.857677, 30.000000, 0.000000, 0.353709, 3.330000, 1683919874.124499, 0.325000, 3.000000, 3.000000, 0.392155, 0.108694, 1.000000, 0.000000, 0.000000, 0.000000
-19.846494, 30.000000, 0.000000, 0.367090, 3.330000, 1683919874.155573, 0.325000, 3.000000, 3.000000, 0.404648, 0.122288, 1.000000, 0.000000, 0.000000, 0.000000
-19.833206, 30.000000, 0.000000, 0.382405, 3.330000, 1683919874.191087, 0.325000, 3.000000, 3.000000, 0.442433, 0.156975, 1.000000, 0.000000, 1.000000, 0.000000
-19.822317, 30.000000, 0.000000, 0.394524, 3.330000, 1683919874.219150, 0.325000, 3.000000, 3.000000, 0.463603, 0.175095, 1.000000, 0.000000, 1.000000, 0.000000
-19.809506, 30.000000, 0.000000, 0.408339, 3.330000, 1683919874.251099, 0.325000, 3.000000, 3.000000, 0.486579, 0.192675, 1.000000, 0.000000, 1.000000, 0.000000
-19.795134, 30.000000, 0.000000, 0.423332, 3.330000, 1683919874.285727, 0.325000, 3.000000, 3.000000, 0.512550, 0.212462, 1.000000, 0.000000, 1.000000, 0.000000
-19.779856, 30.000000, 0.000000, 0.438719, 3.330000, 1683919874.317352, 0.325000, 3.000000, 3.000000, 0.539164, 0.233660, 1.000000, 0.000000, 1.000000, 0.000000
-19.767668, 30.000000, 0.000000, 0.450633, 3.330000, 1683919874.348653, 0.325000, 3.000000, 3.000000, 0.561443, 0.245899, 1.000000, 0.000000, 1.000000, 0.000000
-19.765130, 30.000000, 0.000000, 0.453076, 3.330000, 1683919874.354278, 0.325000, 3.000000, 3.000000, 0.563964, 0.248767, 1.000000, 0.000000, 1.000000, 0.000000
-19.752940, 30.000000, 0.000000, 0.464635, 3.330000, 1683919874.380868, 0.325000, 3.000000, 3.000000, 0.585097, 0.259261, 1.000000, 0.000000, 1.000000, 0.000000
-19.750642, 30.000000, 0.000000, 0.466785, 3.330000, 1683919874.385809, 0.325000, 3.000000, 3.000000, 0.587612, 0.262796, 1.000000, 0.000000, 1.000000, 0.000000
-19.732899, 30.000000, 0.000000, 0.483076, 3.330000, 1683919874.423233, 0.325000, 3.000000, 3.000000, 0.615680, 0.279506, 1.000000, 0.000000, 1.000000, 0.000000
