x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.518126, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.538449, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.560104, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.587426, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.623230, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.656055, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.685472, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.714348, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.748620, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.781837, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.810854, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.838892, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.874213, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.905031, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.935990, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.961426, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.987350, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683977875.991669, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998099, 30.000000, 0.000000, 0.142586, 5.000000, 1683977876.035043, 0.775000, 7.000000, 5.000000, 0.044664, -0.681701, 1.000000, 0.000000, 1.000000, 0.000000
-19.992875, 30.000000, 0.000000, 0.185153, 5.000000, 1683977876.067200, 0.775000, 7.000000, 5.000000, 0.092898, -0.494934, 1.000000, 0.000000, 1.000000, 0.000000
-19.986430, 30.000000, 0.000000, 0.226847, 5.000000, 1683977876.098697, 0.775000, 7.000000, 5.000000, 0.140144, -0.375770, 1.000000, 0.000000, 1.000000, 0.000000
-19.979334, 30.000000, 0.000000, 0.265210, 5.000000, 1683977876.127678, 0.775000, 7.000000, 5.000000, 0.180815, -0.306649, 1.000000, 0.000000, 1.000000, 0.000000
-19.971559, 30.000000, 0.000000, 0.301658, 5.000000, 1683977876.153126, 0.775000, 7.000000, 5.000000, 0.224916, -0.251484, 1.000000, 0.000000, 1.000000, 0.000000
-19.962263, 30.000000, 0.000000, 0.340155, 5.000000, 1683977876.183338, 0.775000, 7.000000, 5.000000, 0.275976, -0.198788, 1.000000, 0.000000, 1.000000, 0.000000
-19.952818, 30.000000, 0.000000, 0.375223, 5.000000, 1683977876.210785, 0.775000, 7.000000, 5.000000, 0.308276, -0.170720, 1.000000, 0.000000, 1.000000, 0.000000
-19.940811, 30.000000, 0.000000, 0.415551, 5.000000, 1683977876.241250, 0.775000, 7.000000, 5.000000, 0.353974, -0.141977, 1.000000, 0.000000, 0.000000, 0.000000
-19.928645, 30.000000, 0.000000, 0.452747, 5.000000, 1683977876.268125, 0.775000, 7.000000, 5.000000, 0.396123, -0.121927, 1.000000, 0.000000, 0.000000, 0.000000
-19.912707, 30.000000, 0.000000, 0.497291, 5.000000, 1683977876.302999, 0.775000, 7.000000, 5.000000, 0.446597, -0.099297, 1.000000, 0.000000, 0.000000, 0.000000
-19.896417, 30.000000, 0.000000, 0.539017, 5.000000, 1683977876.334520, 0.775000, 7.000000, 5.000000, 0.493879, -0.076628, 1.000000, 0.000000, 0.000000, 0.000000
-19.880070, 30.000000, 0.000000, 0.577854, 5.000000, 1683977876.363859, 0.775000, 7.000000, 5.000000, 0.537887, -0.064184, 1.000000, 0.000000, 0.000000, 0.000000
-19.863447, 30.000000, 0.000000, 0.614834, 5.000000, 1683977876.391795, 0.775000, 7.000000, 5.000000, 0.577764, -0.055837, 1.000000, 0.000000, 0.000000, 0.000000
-19.847049, 30.000000, 0.000000, 0.649250, 5.000000, 1683977876.417794, 0.775000, 7.000000, 5.000000, 0.618790, -0.044652, 1.000000, 0.000000, 0.000000, 0.000000
-19.821946, 30.000000, 0.000000, 0.698676, 5.000000, 1683977876.455132, 0.775000, 7.000000, 5.000000, 0.674796, -0.032119, 1.000000, 0.000000, 0.000000, 0.000000
-19.797981, 30.000000, 0.000000, 0.742786, 5.000000, 1683977876.488454, 0.775000, 7.000000, 5.000000, 0.724779, -0.021656, 1.000000, 0.000000, 0.000000, 0.000000
-19.776219, 30.000000, 0.000000, 0.780658, 5.000000, 1683977876.517064, 0.775000, 7.000000, 5.000000, 0.767694, -0.014976, 1.000000, 0.000000, 0.000000, 0.000000
-19.757647, 30.000000, 0.000000, 0.811576, 5.000000, 1683977876.540420, 0.775000, 7.000000, 5.000000, 0.802729, -0.009102, 1.000000, 0.000000, 0.000000, 0.000000
-19.730264, 30.000000, 0.000000, 0.855148, 5.000000, 1683977876.573336, 0.775000, 7.000000, 5.000000, 0.852103, -0.001504, 1.000000, 0.000000, 0.000000, 0.000000
-19.704539, 30.000000, 0.000000, 0.894141, 5.000000, 1683977876.602792, 0.775000, 7.000000, 5.000000, 0.896287, 0.005634, 1.000000, 0.000000, 0.000000, 0.000000
-19.674923, 30.000000, 0.000000, 0.937021, 5.000000, 1683977876.635185, 0.775000, 7.000000, 5.000000, 0.944876, 0.009767, 1.000000, 0.000000, 0.000000, 0.000000
-19.670314, 30.000000, 0.000000, 0.943521, 5.000000, 1683977876.640096, 0.775000, 7.000000, 5.000000, 0.952242, 0.013081, 1.000000, 0.000000, 0.000000, 0.000000
-19.641147, 30.000000, 0.000000, 0.983639, 5.000000, 1683977876.670402, 0.775000, 7.000000, 5.000000, 0.999498, 0.016123, 1.000000, 0.000000, 0.000000, 0.000000
-19.636789, 30.000000, 0.000000, 0.989497, 5.000000, 1683977876.674827, 0.775000, 7.000000, 5.000000, 1.004339, 0.019402, 1.000000, 0.000000, 0.000000, 0.000000
-19.606821, 30.000000, 0.000000, 1.028852, 5.000000, 1683977876.704557, 0.775000, 7.000000, 5.000000, 1.048935, 0.023410, 1.000000, 0.000000, 0.000000, 0.000000
-19.583279, 30.000000, 0.000000, 1.058734, 5.000000, 1683977876.727131, 0.775000, 7.000000, 5.000000, 1.082795, 0.023872, 1.000000, 0.000000, 0.000000, 0.000000
-19.556540, 30.000000, 0.000000, 1.091682, 5.000000, 1683977876.752021, 0.775000, 7.000000, 5.000000, 1.120130, 0.028183, 1.000000, 0.000000, 0.000000, 0.000000
-19.529303, 30.000000, 0.000000, 1.124248, 5.000000, 1683977876.776623, 0.775000, 7.000000, 5.000000, 1.158838, 0.030767, 1.000000, 0.000000, 0.000000, 0.000000
-19.498268, 30.000000, 0.000000, 1.160244, 5.000000, 1683977876.803815, 0.775000, 7.000000, 5.000000, 1.197821, 0.033684, 1.000000, 0.000000, 0.000000, 0.000000
-19.462082, 30.000000, 0.000000, 1.200902, 5.000000, 1683977876.834530, 0.775000, 7.000000, 5.000000, 1.243893, 0.036932, 1.000000, 0.000000, 0.000000, 0.000000
-19.432300, 30.000000, 0.000000, 1.233318, 5.000000, 1683977876.859017, 0.775000, 7.000000, 5.000000, 1.280625, 0.040725, 1.000000, 0.000000, 0.000000, 0.000000
-19.400730, 30.000000, 0.000000, 1.266786, 5.000000, 1683977876.884300, 0.775000, 7.000000, 5.000000, 1.325768, 0.042882, 1.000000, 0.000000, 0.000000, 0.000000
