x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.552896, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.573729, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.594012, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.623816, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.654766, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.698946, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.730231, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.763460, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.800690, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.805398, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.831922, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.866630, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.901552, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.920010, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.946913, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908460.976111, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908461.004657, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908461.040762, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683908461.068251, 0.425000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999514, 30.000000, 0.000000, 0.035161, 2.000000, 1683908461.108842, 0.425000, 2.000000, 2.000000, 0.013230, -0.186921, 1.000000, 0.000000, 1.000000, 0.000000
-19.999300, 30.000000, 0.000000, 0.041684, 2.000000, 1683908461.114657, 0.425000, 2.000000, 2.000000, 0.027174, -0.440240, 1.000000, 0.000000, 1.000000, 0.000000
-19.997772, 30.000000, 0.000000, 0.072052, 2.000000, 1683908461.141993, 0.425000, 2.000000, 2.000000, 0.038496, -0.457216, 1.000000, 0.000000, 1.000000, 0.000000
-19.994388, 30.000000, 0.000000, 0.112886, 2.000000, 1683908461.179414, 0.425000, 2.000000, 2.000000, 0.060948, -0.433654, 1.000000, 0.000000, 1.000000, 0.000000
-19.988110, 30.000000, 0.000000, 0.145945, 2.000000, 1683908461.227667, 0.425000, 2.000000, 2.000000, 0.089900, -0.381644, 1.000000, 0.000000, 1.000000, 0.000000
-19.982730, 30.000000, 0.000000, 0.162379, 2.000000, 1683908461.262704, 0.425000, 2.000000, 2.000000, 0.113642, -0.302880, 1.000000, 0.000000, 1.000000, 0.000000
-19.978179, 30.000000, 0.000000, 0.175031, 2.000000, 1683908461.289762, 0.425000, 2.000000, 2.000000, 0.127157, -0.271141, 1.000000, 0.000000, 1.000000, 0.000000
-19.972418, 30.000000, 0.000000, 0.189820, 2.000000, 1683908461.321484, 0.425000, 2.000000, 2.000000, 0.146190, -0.227821, 1.000000, 0.000000, 1.000000, 0.000000
-19.966385, 30.000000, 0.000000, 0.204088, 2.000000, 1683908461.352189, 0.425000, 2.000000, 2.000000, 0.164614, -0.191412, 1.000000, 0.000000, 1.000000, 0.000000
-19.959900, 30.000000, 0.000000, 0.218344, 2.000000, 1683908461.382968, 0.425000, 2.000000, 2.000000, 0.183867, -0.157900, 1.000000, 0.000000, 1.000000, 0.000000
-19.953935, 30.000000, 0.000000, 0.230636, 2.000000, 1683908461.409591, 0.425000, 2.000000, 2.000000, 0.199055, -0.134432, 1.000000, 0.000000, 0.000000, 0.000000
-19.948157, 30.000000, 0.000000, 0.241923, 2.000000, 1683908461.431898, 0.425000, 2.000000, 2.000000, 0.213761, -0.114408, 1.000000, 0.000000, 0.000000, 0.000000
-19.938805, 30.000000, 0.000000, 0.259105, 2.000000, 1683908461.471545, 0.425000, 2.000000, 2.000000, 0.236535, -0.087109, 1.000000, 0.000000, 0.000000, 0.000000
-19.934190, 30.000000, 0.000000, 0.267135, 2.000000, 1683908461.489099, 0.425000, 2.000000, 2.000000, 0.246759, -0.074761, 1.000000, 0.000000, 0.000000, 0.000000
-19.929030, 30.000000, 0.000000, 0.275819, 2.000000, 1683908461.507155, 0.425000, 2.000000, 2.000000, 0.258761, -0.061845, 1.000000, 0.000000, 0.000000, 0.000000
-19.922322, 30.000000, 0.000000, 0.286696, 2.000000, 1683908461.532009, 0.425000, 2.000000, 2.000000, 0.272367, -0.046013, 1.000000, 0.000000, 0.000000, 0.000000
-19.914859, 30.000000, 0.000000, 0.298297, 2.000000, 1683908461.557557, 0.425000, 2.000000, 2.000000, 0.287438, -0.034930, 1.000000, 0.000000, 0.000000, 0.000000
-19.907226, 30.000000, 0.000000, 0.309678, 2.000000, 1683908461.582697, 0.425000, 2.000000, 2.000000, 0.302140, -0.022492, 1.000000, 0.000000, 0.000000, 0.000000
-19.899084, 30.000000, 0.000000, 0.321340, 2.000000, 1683908461.608533, 0.425000, 2.000000, 2.000000, 0.317118, -0.011552, 1.000000, 0.000000, 0.000000, 0.000000
-19.890621, 30.000000, 0.000000, 0.332994, 2.000000, 1683908461.634434, 0.425000, 2.000000, 2.000000, 0.332001, -0.000194, 1.000000, 0.000000, 0.000000, 0.000000
-19.879758, 30.000000, 0.000000, 0.347331, 2.000000, 1683908461.666411, 0.425000, 2.000000, 2.000000, 0.350195, 0.009248, 1.000000, 0.000000, 0.000000, 0.000000
-19.870475, 30.000000, 0.000000, 0.359086, 2.000000, 1683908461.692722, 0.425000, 2.000000, 2.000000, 0.365015, 0.017951, 1.000000, 0.000000, 0.000000, 0.000000
-19.860580, 30.000000, 0.000000, 0.371173, 2.000000, 1683908461.719866, 0.425000, 2.000000, 2.000000, 0.380167, 0.024860, 1.000000, 0.000000, 0.000000, 0.000000
-19.849415, 30.000000, 0.000000, 0.384301, 2.000000, 1683908461.749457, 0.425000, 2.000000, 2.000000, 0.396523, 0.034166, 1.000000, 0.000000, 0.000000, 0.000000
-19.836281, 30.000000, 0.000000, 0.399137, 2.000000, 1683908461.782431, 0.425000, 2.000000, 2.000000, 0.415645, 0.041360, 1.000000, 0.000000, 0.000000, 0.000000
-19.824940, 30.000000, 0.000000, 0.411465, 2.000000, 1683908461.811043, 0.425000, 2.000000, 2.000000, 0.431936, 0.046696, 1.000000, 0.000000, 0.000000, 0.000000
