x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.556723, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.578111, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.603090, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.628567, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.664777, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.690841, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.721865, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.757425, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.787550, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.816042, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.848897, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.883928, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.917542, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.952835, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985713.990308, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683985714.030510, 1.000000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999484, 30.000000, 0.000000, 0.068639, 3.330000, 1683985714.069911, 1.000000, 5.000000, 4.000000, 0.020592, -0.684140, 1.000000, 0.000000, 1.000000, 0.000000
-19.994393, 30.000000, 0.000000, 0.188799, 3.330000, 1683985714.109939, 1.000000, 5.000000, 4.000000, 0.060580, -0.666872, 1.000000, 0.000000, 1.000000, 0.000000
-19.988605, 30.000000, 0.000000, 0.259628, 3.330000, 1683985714.136022, 1.000000, 5.000000, 4.000000, 0.086636, -0.661245, 1.000000, 0.000000, 1.000000, 0.000000
-19.980402, 30.000000, 0.000000, 0.348476, 3.330000, 1683985714.163638, 1.000000, 5.000000, 5.000000, 0.320216, -0.068230, 1.000000, 0.000000, 0.000000, 0.000000
-19.969757, 30.000000, 0.000000, 0.457145, 3.330000, 1683985714.190289, 1.000000, 5.000000, 5.000000, 0.360194, -0.201700, 1.000000, 0.000000, 1.000000, 0.000000
-19.955512, 30.000000, 0.000000, 0.571043, 3.330000, 1683985714.218223, 1.000000, 5.000000, 5.000000, 0.402094, -0.289823, 1.000000, 0.000000, 1.000000, 0.000000
-19.935908, 30.000000, 0.000000, 0.727582, 3.330000, 1683985714.249038, 1.000000, 5.000000, 6.000000, 0.670605, -0.060600, 1.000000, 0.000000, 0.000000, 0.000000
-19.912347, 30.000000, 0.000000, 0.905335, 3.330000, 1683985714.278062, 1.000000, 5.000000, 6.000000, 0.753436, -0.162391, 1.000000, 0.000000, 1.000000, 0.000000
-19.893015, 30.000000, 0.000000, 1.028193, 3.330000, 1683985714.298123, 1.000000, 5.000000, 6.000000, 1.012503, -0.009428, 1.000000, 0.000000, 0.000000, 0.000000
-19.870285, 30.000000, 0.000000, 1.156029, 3.330000, 1683985714.318997, 1.000000, 5.000000, 6.000000, 1.072072, -0.068180, 1.000000, 0.000000, 0.000000, 0.000000
-19.860471, 30.000000, 0.000000, 1.208019, 3.330000, 1683985714.327486, 1.000000, 5.000000, 6.000000, 1.072072, -0.068180, 1.000000, 0.000000, 0.000000, 0.000000
-19.854473, 30.000000, 0.000000, 1.238137, 3.330000, 1683985714.332404, 1.000000, 5.000000, 6.000000, 1.110333, -0.097991, 1.000000, 0.000000, 0.000000, 0.000000
-19.810985, 30.000000, 0.000000, 1.439055, 3.330000, 1683985714.365210, 1.000000, 5.000000, 6.000000, 1.413063, -0.015937, 1.000000, 0.000000, 0.000000, 0.000000
-19.769450, 30.000000, 0.000000, 1.600429, 3.330000, 1683985714.391774, 1.000000, 5.000000, 6.000000, 1.491187, -0.068258, 1.000000, 0.000000, 0.000000, 0.000000
-19.719163, 30.000000, 0.000000, 1.778111, 3.330000, 1683985714.421642, 1.000000, 5.000000, 6.000000, 1.576271, -0.111374, 1.000000, 0.000000, 0.000000, 0.000000
-19.646115, 30.000000, 0.000000, 1.991508, 3.330000, 1683985714.461401, 1.000000, 5.000000, 6.000000, 2.002140, -0.007483, 1.000000, 0.000000, 0.000000, 0.000000
-19.599843, 30.000000, 0.000000, 2.108549, 3.330000, 1683985714.484033, 1.000000, 5.000000, 6.000000, 2.061852, -0.028441, 1.000000, 0.000000, 0.000000, 0.000000
-19.590187, 30.000000, 0.000000, 2.131548, 3.330000, 1683985714.488593, 1.000000, 5.000000, 6.000000, 2.063355, -0.030790, 1.000000, 0.000000, 0.000000, 0.000000
-19.522765, 30.000000, 0.000000, 2.281334, 3.330000, 1683985714.519197, 1.000000, 5.000000, 6.000000, 2.150695, -0.056184, 1.000000, 0.000000, 0.000000, 0.000000
