x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935483.838641, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935483.865238, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935483.888344, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935483.912739, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935483.954233, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935483.992610, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935484.023155, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935484.063027, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935484.090117, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935484.121629, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935484.150536, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935484.155015, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935484.185362, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935484.216578, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935484.246886, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935484.282777, 0.525000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683935484.325832, 0.525000, 4.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997925, 30.000000, 0.000000, 0.127917, 3.330000, 1683935484.370273, 0.525000, 4.000000, 4.000000, 0.047203, -0.652556, 1.000000, 0.000000, 1.000000, 0.000000
-19.993493, 30.000000, 0.000000, 0.149368, 3.330000, 1683935484.401983, 0.525000, 4.000000, 4.000000, 0.070867, -0.525556, 1.000000, 0.000000, 1.000000, 0.000000
-19.987698, 30.000000, 0.000000, 0.169727, 3.330000, 1683935484.438446, 0.525000, 4.000000, 4.000000, 0.106479, -0.368914, 1.000000, 0.000000, 1.000000, 0.000000
-19.986330, 30.000000, 0.000000, 0.174226, 3.330000, 1683935484.446503, 0.525000, 4.000000, 4.000000, 0.117870, -0.323467, 1.000000, 0.000000, 1.000000, 0.000000
-19.978421, 30.000000, 0.000000, 0.198059, 3.330000, 1683935484.489187, 0.525000, 4.000000, 4.000000, 0.157170, -0.202681, 1.000000, 0.000000, 1.000000, 0.000000
-19.970762, 30.000000, 0.000000, 0.218645, 3.330000, 1683935484.526055, 0.525000, 4.000000, 4.000000, 0.194001, -0.110355, 1.000000, 0.000000, 0.000000, 0.000000
-19.961544, 30.000000, 0.000000, 0.241114, 3.330000, 1683935484.566296, 0.525000, 4.000000, 4.000000, 0.228190, -0.025690, 1.000000, 0.000000, 0.000000, 0.000000
-19.952200, 30.000000, 0.000000, 0.261918, 3.330000, 1683935484.603556, 0.525000, 4.000000, 4.000000, 0.261961, 0.023901, 1.000000, 0.000000, 0.000000, 0.000000
-19.941673, 30.000000, 0.000000, 0.283541, 3.330000, 1683935484.642281, 0.525000, 4.000000, 4.000000, 0.310111, 0.109156, 1.000000, 0.000000, 0.000000, 0.000000
-19.940406, 30.000000, 0.000000, 0.286037, 3.330000, 1683935484.646752, 0.525000, 4.000000, 4.000000, 0.316063, 0.104972, 1.000000, 0.000000, 0.000000, 0.000000
-19.933312, 30.000000, 0.000000, 0.299583, 3.330000, 1683935484.671012, 0.525000, 4.000000, 4.000000, 0.338813, 0.132966, 1.000000, 0.000000, 0.000000, 0.000000
-19.926017, 30.000000, 0.000000, 0.312900, 3.330000, 1683935484.694862, 0.525000, 4.000000, 4.000000, 0.362639, 0.160828, 1.000000, 0.000000, 1.000000, 0.000000
-19.915109, 30.000000, 0.000000, 0.331838, 3.330000, 1683935484.728778, 0.525000, 4.000000, 4.000000, 0.396522, 0.201906, 1.000000, 0.000000, 1.000000, 0.000000
-19.900691, 30.000000, 0.000000, 0.355349, 3.330000, 1683935484.770887, 0.525000, 4.000000, 4.000000, 0.445448, 0.241089, 1.000000, 0.000000, 1.000000, 0.000000
-19.885365, 30.000000, 0.000000, 0.378728, 3.330000, 1683935484.812758, 0.525000, 4.000000, 4.000000, 0.483036, 0.272465, 1.000000, 0.000000, 1.000000, 0.000000
-19.868041, 30.000000, 0.000000, 0.402623, 3.330000, 1683935484.855552, 0.525000, 4.000000, 4.000000, 0.524785, 0.303415, 1.000000, 0.000000, 1.000000, 0.000000
-19.849261, 30.000000, 0.000000, 0.428774, 3.330000, 1683935484.902388, 0.525000, 4.000000, 4.000000, 0.569958, 0.334115, 1.000000, 0.000000, 1.000000, 0.000000
-19.831623, 30.000000, 0.000000, 0.451200, 3.330000, 1683935484.942551, 0.525000, 4.000000, 4.000000, 0.610080, 0.353374, 1.000000, 0.000000, 1.000000, 0.000000
