x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.485321, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.512688, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.552031, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.593577, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.624290, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.652857, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.658284, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.689916, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.711793, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.717550, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.748240, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.769503, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.791194, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.813121, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.838619, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.860721, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.874524, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.907975, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.941968, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.946186, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.972959, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968970.997927, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683968971.019914, 0.150000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998323, 30.000000, 0.000000, 0.145473, 7.510000, 1683968971.053191, 0.150000, 7.000000, 6.000000, 0.064564, -0.556107, 1.000000, 0.000000, 1.000000, 0.000000
-19.994533, 30.000000, 0.000000, 0.145742, 7.510000, 1683968971.079220, 0.150000, 7.000000, 6.000000, 0.148113, 0.016104, 1.000000, 0.000000, 0.000000, 0.000000
-19.989700, 30.000000, 0.000000, 0.146085, 7.510000, 1683968971.112347, 0.150000, 7.000000, 6.000000, 0.238879, 0.635212, 1.000000, 0.000000, 1.000000, 0.000000
-19.988878, 30.000000, 0.000000, 0.146143, 7.510000, 1683968971.117975, 0.150000, 7.000000, 6.000000, 0.249445, 0.707307, 1.000000, 0.000000, 1.000000, 0.000000
-19.984639, 30.000000, 0.000000, 0.146443, 7.510000, 1683968971.146950, 0.150000, 7.000000, 6.000000, 0.332133, 1.268247, 1.000000, 0.000000, 1.000000, 0.000000
-19.980069, 30.000000, 0.000000, 0.147980, 7.510000, 1683968971.178035, 0.150000, 7.000000, 5.000000, 0.184643, 0.249768, 1.000000, 0.000000, 1.000000, 0.000000
-19.975896, 30.000000, 0.000000, 0.149612, 7.510000, 1683968971.206089, 0.150000, 7.000000, 5.000000, 0.226725, 0.516324, 1.000000, 0.000000, 1.000000, 0.000000
-19.975153, 30.000000, 0.000000, 0.149901, 7.510000, 1683968971.211052, 0.150000, 7.000000, 5.000000, 0.234169, 0.565174, 1.000000, 0.000000, 1.000000, 0.000000
-19.970530, 30.000000, 0.000000, 0.151685, 7.510000, 1683968971.241729, 0.150000, 7.000000, 5.000000, 0.280183, 0.847949, 1.000000, 0.000000, 1.000000, 0.000000
-19.965831, 30.000000, 0.000000, 0.153477, 7.510000, 1683968971.272541, 0.150000, 7.000000, 5.000000, 0.327698, 1.135160, 1.000000, 0.000000, 1.000000, 0.000000
-19.965065, 30.000000, 0.000000, 0.153767, 7.510000, 1683968971.277524, 0.150000, 7.000000, 5.000000, 0.333877, 1.174714, 1.000000, 0.000000, 1.000000, 0.000000
-19.960669, 30.000000, 0.000000, 0.156898, 7.510000, 1683968971.303786, 0.150000, 7.000000, 4.000000, 0.169011, 0.079548, 1.000000, 0.000000, 0.000000, 0.000000
-19.955895, 30.000000, 0.000000, 0.161704, 7.510000, 1683968971.335917, 0.150000, 7.000000, 4.000000, 0.198981, 0.232252, 1.000000, 0.000000, 1.000000, 0.000000
-19.951706, 30.000000, 0.000000, 0.165804, 7.510000, 1683968971.361518, 0.150000, 7.000000, 4.000000, 0.225645, 0.360913, 1.000000, 0.000000, 1.000000, 0.000000
-19.951031, 30.000000, 0.000000, 0.166456, 7.510000, 1683968971.365588, 0.150000, 7.000000, 4.000000, 0.228622, 0.377419, 1.000000, 0.000000, 1.000000, 0.000000
-19.946311, 30.000000, 0.000000, 0.170942, 7.510000, 1683968971.393594, 0.150000, 7.000000, 4.000000, 0.257525, 0.506507, 1.000000, 0.000000, 1.000000, 0.000000
-19.941295, 30.000000, 0.000000, 0.175585, 7.510000, 1683968971.422580, 0.150000, 7.000000, 4.000000, 0.285557, 0.627827, 1.000000, 0.000000, 1.000000, 0.000000
-19.936486, 30.000000, 0.000000, 0.179921, 7.510000, 1683968971.449655, 0.150000, 7.000000, 4.000000, 0.312606, 0.738231, 1.000000, 0.000000, 1.000000, 0.000000
-19.931426, 30.000000, 0.000000, 0.184375, 7.510000, 1683968971.477460, 0.150000, 7.000000, 4.000000, 0.340383, 0.849711, 1.000000, 0.000000, 1.000000, 0.000000
-19.927327, 30.000000, 0.000000, 0.187905, 7.510000, 1683968971.499497, 0.150000, 7.000000, 4.000000, 0.362398, 0.930620, 1.000000, 0.000000, 1.000000, 0.000000
-19.922303, 30.000000, 0.000000, 0.192143, 7.510000, 1683968971.525956, 0.150000, 7.000000, 4.000000, 0.389764, 1.028512, 1.000000, 0.000000, 1.000000, 0.000000
-19.921400, 30.000000, 0.000000, 0.192895, 7.510000, 1683968971.530655, 0.150000, 7.000000, 3.000000, 0.192896, 0.000006, 1.000000, 0.000000, 0.000000, 0.000000
-19.916840, 30.000000, 0.000000, 0.198573, 7.510000, 1683968971.553972, 0.150000, 7.000000, 3.000000, 0.210388, 0.059500, 1.000000, 0.000000, 0.000000, 0.000000
-19.910891, 30.000000, 0.000000, 0.205749, 7.510000, 1683968971.583444, 0.150000, 7.000000, 3.000000, 0.228211, 0.117004, 1.000000, 0.000000, 0.000000, 0.000000
-19.903468, 30.000000, 0.000000, 0.214364, 7.510000, 1683968971.618825, 0.150000, 7.000000, 3.000000, 0.258421, 0.207223, 1.000000, 0.000000, 1.000000, 0.000000
