x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.296229, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.316659, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.337369, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.359652, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.379098, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.415652, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.447573, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.480442, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.520809, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.554152, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.588132, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.621742, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.652323, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.689736, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.720516, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.753419, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683927972.797099, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999851, 30.000000, 0.000000, 0.027584, 2.500000, 1683927972.826777, 0.900000, 3.000000, 3.000000, 0.011291, -0.590665, 1.000000, 0.000000, 1.000000, 0.000000
-19.997910, 30.000000, 0.000000, 0.096119, 2.500000, 1683927972.859407, 0.900000, 3.000000, 3.000000, 0.034818, -0.637763, 1.000000, 0.000000, 1.000000, 0.000000
-19.995704, 30.000000, 0.000000, 0.134409, 2.500000, 1683927972.877663, 0.900000, 3.000000, 3.000000, 0.047857, -0.636864, 1.000000, 0.000000, 1.000000, 0.000000
-19.988603, 30.000000, 0.000000, 0.193990, 2.500000, 1683927972.922757, 0.900000, 3.000000, 3.000000, 0.079011, -0.579954, 1.000000, 0.000000, 1.000000, 0.000000
-19.979322, 30.000000, 0.000000, 0.250093, 2.500000, 1683927972.965009, 0.900000, 3.000000, 3.000000, 0.116574, -0.539682, 1.000000, 0.000000, 1.000000, 0.000000
-19.968541, 30.000000, 0.000000, 0.301482, 2.500000, 1683927973.004332, 0.900000, 3.000000, 3.000000, 0.142858, -0.521602, 1.000000, 0.000000, 1.000000, 0.000000
-19.954600, 30.000000, 0.000000, 0.356541, 2.500000, 1683927973.047119, 0.900000, 3.000000, 3.000000, 0.174948, -0.508225, 1.000000, 0.000000, 1.000000, 0.000000
-19.940438, 30.000000, 0.000000, 0.404001, 2.500000, 1683927973.084593, 0.900000, 3.000000, 4.000000, 0.411582, -0.009766, 1.000000, 0.000000, 0.000000, 0.000000
-19.928412, 30.000000, 0.000000, 0.448001, 2.500000, 1683927973.112926, 0.900000, 3.000000, 4.000000, 0.431322, -0.033912, 1.000000, 0.000000, 0.000000, 0.000000
-19.911472, 30.000000, 0.000000, 0.503118, 2.500000, 1683927973.148686, 0.900000, 3.000000, 4.000000, 0.469669, -0.069470, 1.000000, 0.000000, 0.000000, 0.000000
-19.895051, 30.000000, 0.000000, 0.550620, 2.500000, 1683927973.179987, 0.900000, 3.000000, 4.000000, 0.501562, -0.089097, 1.000000, 0.000000, 0.000000, 0.000000
-19.892178, 30.000000, 0.000000, 0.558444, 2.500000, 1683927973.185188, 0.900000, 3.000000, 4.000000, 0.503512, -0.093607, 1.000000, 0.000000, 0.000000, 0.000000
-19.871237, 30.000000, 0.000000, 0.611943, 2.500000, 1683927973.221095, 0.900000, 3.000000, 4.000000, 0.540947, -0.116018, 1.000000, 0.000000, 0.000000, 0.000000
-19.848407, 30.000000, 0.000000, 0.664528, 2.500000, 1683927973.256995, 0.900000, 3.000000, 4.000000, 0.558801, -0.125569, 1.000000, 0.000000, 0.000000, 0.000000
-19.820709, 30.000000, 0.000000, 0.722549, 2.500000, 1683927973.297290, 0.900000, 3.000000, 4.000000, 0.585793, -0.131264, 1.000000, 0.000000, 0.000000, 0.000000
-19.790814, 30.000000, 0.000000, 0.778831, 2.500000, 1683927973.337210, 0.900000, 3.000000, 4.000000, 0.660517, -0.157964, 1.000000, 0.000000, 1.000000, 0.000000
-19.763574, 30.000000, 0.000000, 0.825960, 2.500000, 1683927973.371252, 0.900000, 3.000000, 4.000000, 0.689390, -0.164135, 1.000000, 0.000000, 1.000000, 0.000000
-19.737054, 30.000000, 0.000000, 0.868682, 2.500000, 1683927973.402622, 0.900000, 3.000000, 4.000000, 0.720729, -0.168973, 1.000000, 0.000000, 1.000000, 0.000000
-19.731977, 30.000000, 0.000000, 0.876574, 2.500000, 1683927973.408468, 0.900000, 3.000000, 4.000000, 0.733958, -0.171068, 1.000000, 0.000000, 1.000000, 0.000000
-19.701631, 30.000000, 0.000000, 0.921749, 2.500000, 1683927973.442290, 0.900000, 3.000000, 4.000000, 0.742837, -0.172228, 1.000000, 0.000000, 1.000000, 0.000000
-19.694109, 30.000000, 0.000000, 0.932522, 2.500000, 1683927973.450437, 0.900000, 3.000000, 4.000000, 0.761824, -0.173502, 1.000000, 0.000000, 1.000000, 0.000000
-19.651822, 30.000000, 0.000000, 0.989995, 2.500000, 1683927973.494515, 0.900000, 3.000000, 4.000000, 0.812530, -0.178399, 1.000000, 0.000000, 1.000000, 0.000000
-19.647640, 30.000000, 0.000000, 0.995423, 2.500000, 1683927973.498732, 0.900000, 3.000000, 4.000000, 0.812530, -0.178399, 1.000000, 0.000000, 1.000000, 0.000000
-19.642560, 30.000000, 0.000000, 1.001968, 2.500000, 1683927973.503828, 0.900000, 3.000000, 4.000000, 0.818506, -0.177730, 1.000000, 0.000000, 1.000000, 0.000000
-19.598495, 30.000000, 0.000000, 1.056400, 2.500000, 1683927973.546730, 0.900000, 3.000000, 4.000000, 0.858382, -0.178500, 1.000000, 0.000000, 1.000000, 0.000000
-19.555422, 30.000000, 0.000000, 1.105967, 2.500000, 1683927973.586654, 0.900000, 3.000000, 5.000000, 1.119228, -0.000892, 1.000000, 0.000000, 0.000000, 0.000000
-19.530976, 30.000000, 0.000000, 1.142369, 2.500000, 1683927973.608422, 0.900000, 3.000000, 5.000000, 1.140251, -0.003142, 1.000000, 0.000000, 0.000000, 0.000000
-19.494127, 30.000000, 0.000000, 1.194275, 2.500000, 1683927973.640003, 0.900000, 3.000000, 5.000000, 1.184785, -0.003992, 1.000000, 0.000000, 0.000000, 0.000000
-19.452287, 30.000000, 0.000000, 1.249406, 2.500000, 1683927973.674291, 0.900000, 3.000000, 5.000000, 1.239948, -0.009812, 1.000000, 0.000000, 0.000000, 0.000000
-19.426201, 30.000000, 0.000000, 1.281952, 2.500000, 1683927973.694919, 0.900000, 3.000000, 5.000000, 1.272921, -0.009314, 1.000000, 0.000000, 0.000000, 0.000000
-19.415352, 30.000000, 0.000000, 1.295123, 2.500000, 1683927973.703349, 0.900000, 3.000000, 5.000000, 1.280913, -0.010972, 1.000000, 0.000000, 0.000000, 0.000000
-19.378287, 30.000000, 0.000000, 1.338591, 2.500000, 1683927973.731525, 0.900000, 3.000000, 5.000000, 1.320657, -0.011789, 1.000000, 0.000000, 0.000000, 0.000000
-19.371955, 30.000000, 0.000000, 1.345813, 2.500000, 1683927973.736256, 0.900000, 3.000000, 5.000000, 1.327466, -0.008311, 1.000000, 0.000000, 0.000000, 0.000000
-19.341129, 30.000000, 0.000000, 1.379998, 2.500000, 1683927973.758892, 0.900000, 3.000000, 5.000000, 1.359625, -0.013974, 1.000000, 0.000000, 0.000000, 0.000000
-19.333710, 30.000000, 0.000000, 1.388048, 2.500000, 1683927973.764268, 0.900000, 3.000000, 5.000000, 1.367184, -0.009286, 1.000000, 0.000000, 0.000000, 0.000000
-19.294318, 30.000000, 0.000000, 1.429415, 2.500000, 1683927973.792259, 0.900000, 3.000000, 5.000000, 1.408906, -0.014348, 1.000000, 0.000000, 0.000000, 0.000000
-19.228085, 30.000000, 0.000000, 1.494732, 2.500000, 1683927973.837626, 0.900000, 3.000000, 5.000000, 1.466804, -0.017357, 1.000000, 0.000000, 0.000000, 0.000000
-19.162097, 30.000000, 0.000000, 1.555142, 2.500000, 1683927973.880970, 0.900000, 3.000000, 5.000000, 1.522811, -0.017128, 1.000000, 0.000000, 0.000000, 0.000000
-19.092460, 30.000000, 0.000000, 1.614462, 2.500000, 1683927973.924964, 0.900000, 3.000000, 5.000000, 1.571697, -0.020420, 1.000000, 0.000000, 0.000000, 0.000000
-19.077680, 30.000000, 0.000000, 1.626586, 2.500000, 1683927973.934119, 0.900000, 3.000000, 5.000000, 1.577551, -0.022057, 1.000000, 0.000000, 0.000000, 0.000000
-19.019239, 30.000000, 0.000000, 1.672649, 2.500000, 1683927973.969589, 0.900000, 3.000000, 5.000000, 1.631031, -0.023892, 1.000000, 0.000000, 0.000000, 0.000000
-18.937539, 30.000000, 0.000000, 1.733016, 2.500000, 1683927974.017617, 0.900000, 3.000000, 5.000000, 1.686315, -0.026244, 1.000000, 0.000000, 0.000000, 0.000000
-18.928628, 30.000000, 0.000000, 1.739348, 2.500000, 1683927974.022758, 0.900000, 3.000000, 5.000000, 1.686315, -0.026244, 1.000000, 0.000000, 0.000000, 0.000000
-18.862490, 30.000000, 0.000000, 1.784804, 2.500000, 1683927974.059000, 0.900000, 3.000000, 5.000000, 1.733610, -0.027820, 1.000000, 0.000000, 0.000000, 0.000000
-18.824314, 30.000000, 0.000000, 1.809891, 2.500000, 1683927974.081582, 0.900000, 3.000000, 5.000000, 1.756482, -0.028867, 1.000000, 0.000000, 0.000000, 0.000000
-18.780904, 30.000000, 0.000000, 1.837494, 2.500000, 1683927974.105396, 0.900000, 3.000000, 5.000000, 1.781624, -0.029452, 1.000000, 0.000000, 0.000000, 0.000000
-18.720297, 30.000000, 0.000000, 1.874545, 2.500000, 1683927974.138085, 0.900000, 3.000000, 5.000000, 1.815341, -0.031046, 1.000000, 0.000000, 0.000000, 0.000000
-18.643020, 30.000000, 0.000000, 1.919360, 2.500000, 1683927974.178860, 0.900000, 3.000000, 5.000000, 1.856087, -0.031365, 1.000000, 0.000000, 0.000000, 0.000000
-18.561236, 30.000000, 0.000000, 1.964204, 2.500000, 1683927974.221054, 0.900000, 3.000000, 5.000000, 1.899134, -0.033128, 1.000000, 0.000000, 0.000000, 0.000000
