x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966821.957575, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966821.983087, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.009274, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.035497, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.066832, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.094725, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.122446, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.133388, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.155376, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.159786, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.185080, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.207891, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.235660, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.240492, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.263789, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.292824, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.318714, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.344269, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.369618, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.374436, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.405925, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683966822.439564, 0.900000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999897, 30.000000, 0.000000, 0.043229, 7.510000, 1683966822.476282, 0.900000, 6.000000, 6.000000, 0.019174, -0.556459, 1.000000, 0.000000, 1.000000, 0.000000
-19.997178, 30.000000, 0.000000, 0.167128, 7.510000, 1683966822.500874, 0.900000, 6.000000, 6.000000, 0.083842, -0.493492, 1.000000, 0.000000, 1.000000, 0.000000
-19.991104, 30.000000, 0.000000, 0.252103, 7.510000, 1683966822.530276, 0.900000, 6.000000, 6.000000, 0.167751, -0.325777, 1.000000, 0.000000, 1.000000, 0.000000
-19.984360, 30.000000, 0.000000, 0.320759, 7.510000, 1683966822.554033, 0.900000, 6.000000, 6.000000, 0.239426, -0.253563, 1.000000, 0.000000, 1.000000, 0.000000
-19.974428, 30.000000, 0.000000, 0.400891, 7.510000, 1683966822.581760, 0.900000, 6.000000, 6.000000, 0.314674, -0.206854, 1.000000, 0.000000, 1.000000, 0.000000
-19.963264, 30.000000, 0.000000, 0.474983, 7.510000, 1683966822.607397, 0.900000, 6.000000, 6.000000, 0.389684, -0.179582, 1.000000, 0.000000, 1.000000, 0.000000
-19.952063, 30.000000, 0.000000, 0.539112, 7.510000, 1683966822.629587, 0.900000, 6.000000, 6.000000, 0.458171, -0.150137, 1.000000, 0.000000, 1.000000, 0.000000
-19.937516, 30.000000, 0.000000, 0.612453, 7.510000, 1683966822.654964, 0.900000, 6.000000, 6.000000, 0.534123, -0.136983, 1.000000, 0.000000, 0.000000, 0.000000
-19.934195, 30.000000, 0.000000, 0.627976, 7.510000, 1683966822.660335, 0.900000, 6.000000, 6.000000, 0.538913, -0.135143, 1.000000, 0.000000, 0.000000, 0.000000
-19.914967, 30.000000, 0.000000, 0.711294, 7.510000, 1683966822.689165, 0.900000, 6.000000, 6.000000, 0.621188, -0.118927, 1.000000, 0.000000, 0.000000, 0.000000
-19.888772, 30.000000, 0.000000, 0.811175, 7.510000, 1683966822.723726, 0.900000, 6.000000, 6.000000, 0.719817, -0.105621, 1.000000, 0.000000, 0.000000, 0.000000
-19.858340, 30.000000, 0.000000, 0.913665, 7.510000, 1683966822.759189, 0.900000, 6.000000, 6.000000, 0.807734, -0.098853, 1.000000, 0.000000, 0.000000, 0.000000
-19.851821, 30.000000, 0.000000, 0.934171, 7.510000, 1683966822.766284, 0.900000, 6.000000, 6.000000, 0.841271, -0.090153, 1.000000, 0.000000, 0.000000, 0.000000
-19.817827, 30.000000, 0.000000, 1.034336, 7.510000, 1683966822.800944, 0.900000, 6.000000, 6.000000, 0.940181, -0.088280, 1.000000, 0.000000, 0.000000, 0.000000
-19.778333, 30.000000, 0.000000, 1.139842, 7.510000, 1683966822.837451, 0.900000, 6.000000, 6.000000, 1.044365, -0.072437, 1.000000, 0.000000, 0.000000, 0.000000
-19.736249, 30.000000, 0.000000, 1.242171, 7.510000, 1683966822.872858, 0.900000, 6.000000, 6.000000, 1.121706, -0.078254, 1.000000, 0.000000, 0.000000, 0.000000
-19.693299, 30.000000, 0.000000, 1.338605, 7.510000, 1683966822.906226, 0.900000, 6.000000, 6.000000, 1.240637, -0.068206, 1.000000, 0.000000, 0.000000, 0.000000
-19.649126, 30.000000, 0.000000, 1.431030, 7.510000, 1683966822.938207, 0.900000, 6.000000, 6.000000, 1.269830, -0.069203, 1.000000, 0.000000, 0.000000, 0.000000
-19.598845, 30.000000, 0.000000, 1.529431, 7.510000, 1683966822.972256, 0.900000, 6.000000, 6.000000, 1.429072, -0.063228, 1.000000, 0.000000, 0.000000, 0.000000
-19.556771, 30.000000, 0.000000, 1.607082, 7.510000, 1683966822.999124, 0.900000, 6.000000, 6.000000, 1.505749, -0.060121, 1.000000, 0.000000, 0.000000, 0.000000
-19.505246, 30.000000, 0.000000, 1.697347, 7.510000, 1683966823.030358, 0.900000, 6.000000, 6.000000, 1.594883, -0.058194, 1.000000, 0.000000, 0.000000, 0.000000
-19.434123, 30.000000, 0.000000, 1.814620, 7.510000, 1683966823.070936, 0.900000, 6.000000, 6.000000, 1.699755, -0.053574, 1.000000, 0.000000, 0.000000, 0.000000
-19.373232, 30.000000, 0.000000, 1.909302, 7.510000, 1683966823.103698, 0.900000, 6.000000, 6.000000, 1.804183, -0.049800, 1.000000, 0.000000, 0.000000, 0.000000
-19.297250, 30.000000, 0.000000, 2.021367, 7.510000, 1683966823.142475, 0.900000, 6.000000, 6.000000, 1.914842, -0.047541, 1.000000, 0.000000, 0.000000, 0.000000
-19.236756, 30.000000, 0.000000, 2.106193, 7.510000, 1683966823.171826, 0.900000, 6.000000, 6.000000, 1.998606, -0.048198, 1.000000, 0.000000, 0.000000, 0.000000
-19.228027, 30.000000, 0.000000, 2.118171, 7.510000, 1683966823.175971, 0.900000, 6.000000, 6.000000, 2.010434, -0.045466, 1.000000, 0.000000, 0.000000, 0.000000
-19.167223, 30.000000, 0.000000, 2.199680, 7.510000, 1683966823.204174, 0.900000, 6.000000, 6.000000, 2.093799, -0.048135, 1.000000, 0.000000, 0.000000, 0.000000
-19.151379, 30.000000, 0.000000, 2.220472, 7.510000, 1683966823.211369, 0.900000, 6.000000, 6.000000, 2.093799, -0.048135, 1.000000, 0.000000, 0.000000, 0.000000
-19.064529, 30.000000, 0.000000, 2.330918, 7.510000, 1683966823.249585, 0.900000, 6.000000, 6.000000, 2.220515, -0.046161, 1.000000, 0.000000, 0.000000, 0.000000
-18.973500, 30.000000, 0.000000, 2.441324, 7.510000, 1683966823.287787, 0.900000, 6.000000, 6.000000, 2.329536, -0.043120, 1.000000, 0.000000, 0.000000, 0.000000
-18.889850, 30.000000, 0.000000, 2.538483, 7.510000, 1683966823.321423, 0.900000, 6.000000, 6.000000, 2.419417, -0.041428, 1.000000, 0.000000, 0.000000, 0.000000
-18.805789, 30.000000, 0.000000, 2.632001, 7.510000, 1683966823.353981, 0.900000, 6.000000, 6.000000, 2.518439, -0.041905, 1.000000, 0.000000, 0.000000, 0.000000
-18.746110, 30.000000, 0.000000, 2.695973, 7.510000, 1683966823.376398, 0.900000, 6.000000, 6.000000, 2.582414, -0.041043, 1.000000, 0.000000, 0.000000, 0.000000
-18.693573, 30.000000, 0.000000, 2.750771, 7.510000, 1683966823.395701, 0.900000, 6.000000, 6.000000, 2.644287, -0.040397, 1.000000, 0.000000, 0.000000, 0.000000
