x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.502530, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.529801, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.560277, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.579402, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.584571, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.626856, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.665002, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.709539, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.740004, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.783322, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.826141, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.830737, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.861174, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.902158, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.935231, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913055.975017, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683913056.016995, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999273, 30.000000, 0.000000, 0.042842, 2.000000, 1683913056.060019, 0.750000, 2.000000, 2.000000, 0.022710, -0.455401, 1.000000, 0.000000, 1.000000, 0.000000
-19.999063, 30.000000, 0.000000, 0.048064, 2.000000, 1683913056.064692, 0.750000, 2.000000, 2.000000, 0.025514, -0.456908, 1.000000, 0.000000, 1.000000, 0.000000
-19.996809, 30.000000, 0.000000, 0.086069, 2.000000, 1683913056.099075, 0.750000, 2.000000, 2.000000, 0.052081, -0.394894, 1.000000, 0.000000, 1.000000, 0.000000
-19.990826, 30.000000, 0.000000, 0.139229, 2.000000, 1683913056.152599, 0.750000, 2.000000, 2.000000, 0.073619, -0.446716, 1.000000, 0.000000, 1.000000, 0.000000
-19.990200, 30.000000, 0.000000, 0.142220, 2.000000, 1683913056.157099, 0.750000, 2.000000, 2.000000, 0.080958, -0.418529, 1.000000, 0.000000, 1.000000, 0.000000
-19.983927, 30.000000, 0.000000, 0.169139, 2.000000, 1683913056.197835, 0.750000, 2.000000, 2.000000, 0.103435, -0.377523, 1.000000, 0.000000, 1.000000, 0.000000
-19.976421, 30.000000, 0.000000, 0.196174, 2.000000, 1683913056.239202, 0.750000, 2.000000, 2.000000, 0.134744, -0.327948, 1.000000, 0.000000, 1.000000, 0.000000
-19.967466, 30.000000, 0.000000, 0.223883, 2.000000, 1683913056.282080, 0.750000, 2.000000, 2.000000, 0.159225, -0.288805, 1.000000, 0.000000, 1.000000, 0.000000
-19.955591, 30.000000, 0.000000, 0.255706, 2.000000, 1683913056.331935, 0.750000, 2.000000, 2.000000, 0.185860, -0.268906, 1.000000, 0.000000, 1.000000, 0.000000
-19.954391, 30.000000, 0.000000, 0.258681, 2.000000, 1683913056.336631, 0.750000, 2.000000, 2.000000, 0.188677, -0.262132, 1.000000, 0.000000, 1.000000, 0.000000
-19.943275, 30.000000, 0.000000, 0.284542, 2.000000, 1683913056.377714, 0.750000, 2.000000, 2.000000, 0.213327, -0.246763, 1.000000, 0.000000, 1.000000, 0.000000
-19.931164, 30.000000, 0.000000, 0.309992, 2.000000, 1683913056.418603, 0.750000, 2.000000, 2.000000, 0.240089, -0.225501, 1.000000, 0.000000, 1.000000, 0.000000
