x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.174774, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.195211, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.214366, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.244755, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.264548, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.293353, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.311313, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.342655, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.360592, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.382229, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.404460, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.424607, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.444667, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.463856, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.483685, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.509462, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.528302, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.560720, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.580520, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.599812, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.622213, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.647732, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.673120, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683973727.696936, 0.500000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999572, 30.000000, 0.000000, 0.040877, 1.670000, 1683973727.729756, 0.500000, 7.000000, 1.000000, 0.012263, -0.677897, 1.000000, 0.000000, 1.000000, 0.000000
-19.997750, 30.000000, 0.000000, 0.089018, 1.670000, 1683973727.758584, 0.500000, 7.000000, 1.000000, 0.026706, -0.696664, 1.000000, 0.000000, 1.000000, 0.000000
-19.995019, 30.000000, 0.000000, 0.131041, 1.670000, 1683973727.783747, 0.500000, 7.000000, 1.000000, 0.039312, -0.696185, 1.000000, 0.000000, 1.000000, 0.000000
-19.991495, 30.000000, 0.000000, 0.146125, 1.670000, 1683973727.809275, 0.500000, 7.000000, 1.000000, 0.052102, -0.641356, 1.000000, 0.000000, 1.000000, 0.000000
-19.987481, 30.000000, 0.000000, 0.161590, 1.670000, 1683973727.835449, 0.500000, 7.000000, 1.000000, 0.067243, -0.588592, 1.000000, 0.000000, 1.000000, 0.000000
-19.983152, 30.000000, 0.000000, 0.176801, 1.670000, 1683973727.861191, 0.500000, 7.000000, 1.000000, 0.078112, -0.556742, 1.000000, 0.000000, 1.000000, 0.000000
-19.979072, 30.000000, 0.000000, 0.189971, 1.670000, 1683973727.883481, 0.500000, 7.000000, 1.000000, 0.089279, -0.528687, 1.000000, 0.000000, 1.000000, 0.000000
-19.973721, 30.000000, 0.000000, 0.206005, 1.670000, 1683973727.910616, 0.500000, 7.000000, 1.000000, 0.105385, -0.494624, 1.000000, 0.000000, 1.000000, 0.000000
-19.972682, 30.000000, 0.000000, 0.208967, 1.670000, 1683973727.915630, 0.500000, 7.000000, 1.000000, 0.106059, -0.492460, 1.000000, 0.000000, 1.000000, 0.000000
-19.964650, 30.000000, 0.000000, 0.230625, 1.670000, 1683973727.952284, 0.500000, 7.000000, 1.000000, 0.123749, -0.461371, 1.000000, 0.000000, 1.000000, 0.000000
