x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.354422, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.376457, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.399317, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.421246, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.444149, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.478700, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.524366, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.563832, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.603978, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.609805, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.645893, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.688784, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.728193, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.772066, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.808907, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.832357, 0.125000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683916891.861936, 0.125000, 3.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999159, 30.000000, 0.000000, 0.051426, 1.670000, 1683916891.898143, 0.125000, 3.000000, 1.000000, 0.021702, -0.577998, 1.000000, 0.000000, 1.000000, 0.000000
-19.995970, 30.000000, 0.000000, 0.108512, 1.670000, 1683916891.939086, 0.125000, 3.000000, 1.000000, 0.038652, -0.637626, 1.000000, 0.000000, 1.000000, 0.000000
-19.992973, 30.000000, 0.000000, 0.137816, 1.670000, 1683916891.963395, 0.125000, 3.000000, 1.000000, 0.050831, -0.630140, 1.000000, 0.000000, 1.000000, 0.000000
-19.989012, 30.000000, 0.000000, 0.147210, 1.670000, 1683916891.991250, 0.125000, 3.000000, 1.000000, 0.065855, -0.552645, 1.000000, 0.000000, 1.000000, 0.000000
-19.988415, 30.000000, 0.000000, 0.148575, 1.670000, 1683916891.995297, 0.125000, 3.000000, 1.000000, 0.066814, -0.548339, 1.000000, 0.000000, 1.000000, 0.000000
-19.983517, 30.000000, 0.000000, 0.159337, 1.670000, 1683916892.027185, 0.125000, 3.000000, 1.000000, 0.082790, -0.479158, 1.000000, 0.000000, 1.000000, 0.000000
-19.979755, 30.000000, 0.000000, 0.167133, 1.670000, 1683916892.050272, 0.125000, 3.000000, 1.000000, 0.094357, -0.433450, 1.000000, 0.000000, 1.000000, 0.000000
-19.978806, 30.000000, 0.000000, 0.169046, 1.670000, 1683916892.055934, 0.125000, 3.000000, 1.000000, 0.097748, -0.421769, 1.000000, 0.000000, 1.000000, 0.000000
-19.974478, 30.000000, 0.000000, 0.177500, 1.670000, 1683916892.080952, 0.125000, 3.000000, 1.000000, 0.109727, -0.378684, 1.000000, 0.000000, 1.000000, 0.000000
-19.969237, 30.000000, 0.000000, 0.187233, 1.670000, 1683916892.109739, 0.125000, 3.000000, 1.000000, 0.124150, -0.334584, 1.000000, 0.000000, 1.000000, 0.000000
-19.960531, 30.000000, 0.000000, 0.202405, 1.670000, 1683916892.154580, 0.125000, 3.000000, 1.000000, 0.150029, -0.264835, 1.000000, 0.000000, 1.000000, 0.000000
-19.955464, 30.000000, 0.000000, 0.210722, 1.670000, 1683916892.179142, 0.125000, 3.000000, 1.000000, 0.158920, -0.244794, 1.000000, 0.000000, 1.000000, 0.000000
-19.946079, 30.000000, 0.000000, 0.225350, 1.670000, 1683916892.222313, 0.125000, 3.000000, 1.000000, 0.178044, -0.201144, 1.000000, 0.000000, 1.000000, 0.000000
-19.938791, 30.000000, 0.000000, 0.236079, 1.670000, 1683916892.253954, 0.125000, 3.000000, 1.000000, 0.193847, -0.171370, 1.000000, 0.000000, 1.000000, 0.000000
-19.931985, 30.000000, 0.000000, 0.245676, 1.670000, 1683916892.282243, 0.125000, 3.000000, 1.000000, 0.210089, -0.141763, 1.000000, 0.000000, 0.000000, 0.000000
-19.930911, 30.000000, 0.000000, 0.247158, 1.670000, 1683916892.286608, 0.125000, 3.000000, 1.000000, 0.212761, -0.137812, 1.000000, 0.000000, 0.000000, 0.000000
-19.929889, 30.000000, 0.000000, 0.248559, 1.670000, 1683916892.290737, 0.125000, 3.000000, 1.000000, 0.214829, -0.133848, 1.000000, 0.000000, 0.000000, 0.000000
-19.923868, 30.000000, 0.000000, 0.256658, 1.670000, 1683916892.314595, 0.125000, 3.000000, 1.000000, 0.227229, -0.114663, 1.000000, 0.000000, 0.000000, 0.000000
-19.922793, 30.000000, 0.000000, 0.258079, 1.670000, 1683916892.318777, 0.125000, 3.000000, 1.000000, 0.228877, -0.109293, 1.000000, 0.000000, 0.000000, 0.000000
-19.913871, 30.000000, 0.000000, 0.269591, 1.670000, 1683916892.352668, 0.125000, 3.000000, 1.000000, 0.245857, -0.086329, 1.000000, 0.000000, 0.000000, 0.000000
-19.904506, 30.000000, 0.000000, 0.281166, 1.670000, 1683916892.386723, 0.125000, 3.000000, 1.000000, 0.262918, -0.063420, 1.000000, 0.000000, 0.000000, 0.000000
-19.895161, 30.000000, 0.000000, 0.292268, 1.670000, 1683916892.419368, 0.125000, 3.000000, 1.000000, 0.278630, -0.044265, 1.000000, 0.000000, 0.000000, 0.000000
-19.887782, 30.000000, 0.000000, 0.300745, 1.670000, 1683916892.444284, 0.125000, 3.000000, 1.000000, 0.291757, -0.028992, 1.000000, 0.000000, 0.000000, 0.000000
-19.877654, 30.000000, 0.000000, 0.312009, 1.670000, 1683916892.477372, 0.125000, 3.000000, 1.000000, 0.308333, -0.010169, 1.000000, 0.000000, 0.000000, 0.000000
-19.869020, 30.000000, 0.000000, 0.321302, 1.670000, 1683916892.500846, 0.125000, 3.000000, 1.000000, 0.322005, 0.004032, 1.000000, 0.000000, 0.000000, 0.000000
-19.868608, 30.000000, 0.000000, 0.321739, 1.670000, 1683916892.505944, 0.125000, 3.000000, 1.000000, 0.322648, 0.004189, 1.000000, 0.000000, 0.000000, 0.000000
-19.859172, 30.000000, 0.000000, 0.331589, 1.670000, 1683916892.533559, 0.125000, 3.000000, 1.000000, 0.337131, 0.018069, 1.000000, 0.000000, 0.000000, 0.000000
-19.850299, 30.000000, 0.000000, 0.340594, 1.670000, 1683916892.561274, 0.125000, 3.000000, 1.000000, 0.350368, 0.030346, 1.000000, 0.000000, 0.000000, 0.000000
-19.837759, 30.000000, 0.000000, 0.352939, 1.670000, 1683916892.597474, 0.125000, 3.000000, 1.000000, 0.369393, 0.045833, 1.000000, 0.000000, 0.000000, 0.000000
-19.830705, 30.000000, 0.000000, 0.359697, 1.670000, 1683916892.617286, 0.125000, 3.000000, 1.000000, 0.383187, 0.058131, 1.000000, 0.000000, 0.000000, 0.000000
-19.827277, 30.000000, 0.000000, 0.362937, 1.670000, 1683916892.626781, 0.125000, 3.000000, 1.000000, 0.383187, 0.058131, 1.000000, 0.000000, 0.000000, 0.000000
-19.814459, 30.000000, 0.000000, 0.374827, 1.670000, 1683916892.661621, 0.125000, 3.000000, 1.000000, 0.401584, 0.070370, 1.000000, 0.000000, 0.000000, 0.000000
-19.803951, 30.000000, 0.000000, 0.384287, 1.670000, 1683916892.689328, 0.125000, 3.000000, 1.000000, 0.414523, 0.080953, 1.000000, 0.000000, 0.000000, 0.000000
-19.793862, 30.000000, 0.000000, 0.393160, 1.670000, 1683916892.715306, 0.125000, 3.000000, 1.000000, 0.429247, 0.091789, 1.000000, 0.000000, 0.000000, 0.000000
-19.791247, 30.000000, 0.000000, 0.395428, 1.670000, 1683916892.721948, 0.125000, 3.000000, 1.000000, 0.430866, 0.092667, 1.000000, 0.000000, 0.000000, 0.000000
-19.781372, 30.000000, 0.000000, 0.403878, 1.670000, 1683916892.746679, 0.125000, 3.000000, 1.000000, 0.443256, 0.099782, 1.000000, 0.000000, 0.000000, 0.000000
-19.779720, 30.000000, 0.000000, 0.405276, 1.670000, 1683916892.750770, 0.125000, 3.000000, 1.000000, 0.445306, 0.102574, 1.000000, 0.000000, 0.000000, 0.000000
-19.769227, 30.000000, 0.000000, 0.414040, 1.670000, 1683916892.776412, 0.125000, 3.000000, 1.000000, 0.458718, 0.107909, 1.000000, 0.000000, 0.000000, 0.000000
-19.766561, 30.000000, 0.000000, 0.416239, 1.670000, 1683916892.782845, 0.125000, 3.000000, 1.000000, 0.461375, 0.113287, 1.000000, 0.000000, 0.000000, 0.000000
