x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932282.637259, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932282.666502, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932282.704566, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932282.747020, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932282.794405, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932282.799379, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932282.835489, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932282.876554, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932282.904951, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932282.928348, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932282.955636, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932282.976411, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932283.003781, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932283.032007, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932283.059062, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932283.085870, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683932283.133594, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999918, 30.000000, 0.000000, 0.032300, 3.330000, 1683932283.164683, 0.300000, 4.000000, 4.000000, 0.008066, -0.618881, 1.000000, 0.000000, 1.000000, 0.000000
-19.999517, 30.000000, 0.000000, 0.073629, 3.330000, 1683932283.178720, 0.300000, 4.000000, 4.000000, 0.022089, -0.316135, 1.000000, 0.000000, 1.000000, 0.000000
-19.995783, 30.000000, 0.000000, 0.140032, 3.330000, 1683932283.210793, 0.300000, 4.000000, 4.000000, 0.055492, -0.603717, 1.000000, 0.000000, 1.000000, 0.000000
-19.992050, 30.000000, 0.000000, 0.146908, 3.330000, 1683932283.233992, 0.300000, 4.000000, 4.000000, 0.081183, -0.447387, 1.000000, 0.000000, 1.000000, 0.000000
-19.988577, 30.000000, 0.000000, 0.153028, 3.330000, 1683932283.260030, 0.300000, 4.000000, 4.000000, 0.100335, -0.338801, 1.000000, 0.000000, 1.000000, 0.000000
-19.984846, 30.000000, 0.000000, 0.159342, 3.330000, 1683932283.283948, 0.300000, 4.000000, 4.000000, 0.127213, -0.200270, 1.000000, 0.000000, 1.000000, 0.000000
-19.981186, 30.000000, 0.000000, 0.165299, 3.330000, 1683932283.306518, 0.300000, 4.000000, 4.000000, 0.150805, -0.087681, 1.000000, 0.000000, 0.000000, 0.000000
-19.976197, 30.000000, 0.000000, 0.173090, 3.330000, 1683932283.336037, 0.300000, 4.000000, 4.000000, 0.179249, 0.037174, 1.000000, 0.000000, 0.000000, 0.000000
-19.971684, 30.000000, 0.000000, 0.179846, 3.330000, 1683932283.361633, 0.300000, 4.000000, 4.000000, 0.205858, 0.144630, 1.000000, 0.000000, 0.000000, 0.000000
-19.966447, 30.000000, 0.000000, 0.187393, 3.330000, 1683932283.390223, 0.300000, 4.000000, 4.000000, 0.233381, 0.246931, 1.000000, 0.000000, 1.000000, 0.000000
-19.962615, 30.000000, 0.000000, 0.192720, 3.330000, 1683932283.410405, 0.300000, 4.000000, 4.000000, 0.253543, 0.318636, 1.000000, 0.000000, 1.000000, 0.000000
-19.956045, 30.000000, 0.000000, 0.201528, 3.330000, 1683932283.443777, 0.300000, 4.000000, 4.000000, 0.286881, 0.426210, 1.000000, 0.000000, 1.000000, 0.000000
-19.949896, 30.000000, 0.000000, 0.209438, 3.330000, 1683932283.473742, 0.300000, 4.000000, 4.000000, 0.316817, 0.517600, 1.000000, 0.000000, 1.000000, 0.000000
-19.941318, 30.000000, 0.000000, 0.219997, 3.330000, 1683932283.513750, 0.300000, 4.000000, 4.000000, 0.356784, 0.628251, 1.000000, 0.000000, 1.000000, 0.000000
-19.936024, 30.000000, 0.000000, 0.226265, 3.330000, 1683932283.537495, 0.300000, 4.000000, 4.000000, 0.380505, 0.683845, 1.000000, 0.000000, 1.000000, 0.000000
