x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.055997, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.075928, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.082291, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.113059, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.139203, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.159868, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.183239, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.202674, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.226423, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.258087, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.292506, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.322886, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.365345, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.400446, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.435071, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.472672, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.508871, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.548137, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683923715.577644, 0.600000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999131, 30.000000, 0.000000, 0.063450, 2.500000, 1683923715.612447, 0.600000, 3.000000, 3.000000, 0.022425, -0.637721, 1.000000, 0.000000, 1.000000, 0.000000
-19.996754, 30.000000, 0.000000, 0.119274, 2.500000, 1683923715.639291, 0.600000, 3.000000, 3.000000, 0.043396, -0.636169, 1.000000, 0.000000, 1.000000, 0.000000
-19.993272, 30.000000, 0.000000, 0.149866, 2.500000, 1683923715.664850, 0.600000, 3.000000, 3.000000, 0.071728, -0.548559, 1.000000, 0.000000, 1.000000, 0.000000
-19.991220, 30.000000, 0.000000, 0.159670, 2.500000, 1683923715.678185, 0.600000, 3.000000, 3.000000, 0.071728, -0.548559, 1.000000, 0.000000, 1.000000, 0.000000
-19.987166, 30.000000, 0.000000, 0.177394, 2.500000, 1683923715.702317, 0.600000, 3.000000, 3.000000, 0.089827, -0.491696, 1.000000, 0.000000, 1.000000, 0.000000
-19.980686, 30.000000, 0.000000, 0.202555, 2.500000, 1683923715.736624, 0.600000, 3.000000, 3.000000, 0.113616, -0.428168, 1.000000, 0.000000, 1.000000, 0.000000
-19.973131, 30.000000, 0.000000, 0.228356, 2.500000, 1683923715.771867, 0.600000, 3.000000, 3.000000, 0.141990, -0.373282, 1.000000, 0.000000, 1.000000, 0.000000
-19.965364, 30.000000, 0.000000, 0.252053, 2.500000, 1683923715.804297, 0.600000, 3.000000, 3.000000, 0.166312, -0.334683, 1.000000, 0.000000, 1.000000, 0.000000
-19.957876, 30.000000, 0.000000, 0.272921, 2.500000, 1683923715.832906, 0.600000, 3.000000, 3.000000, 0.187769, -0.308997, 1.000000, 0.000000, 1.000000, 0.000000
-19.948895, 30.000000, 0.000000, 0.296014, 2.500000, 1683923715.864620, 0.600000, 3.000000, 3.000000, 0.209439, -0.285727, 1.000000, 0.000000, 1.000000, 0.000000
-19.941464, 30.000000, 0.000000, 0.313767, 2.500000, 1683923715.887794, 0.600000, 3.000000, 3.000000, 0.230886, -0.264147, 1.000000, 0.000000, 1.000000, 0.000000
-19.931177, 30.000000, 0.000000, 0.336769, 2.500000, 1683923715.920744, 0.600000, 3.000000, 3.000000, 0.253647, -0.244892, 1.000000, 0.000000, 1.000000, 0.000000
-19.921034, 30.000000, 0.000000, 0.357981, 2.500000, 1683923715.950034, 0.600000, 3.000000, 3.000000, 0.274033, -0.229119, 1.000000, 0.000000, 1.000000, 0.000000
-19.910804, 30.000000, 0.000000, 0.378101, 2.500000, 1683923715.977871, 0.600000, 3.000000, 3.000000, 0.296492, -0.214004, 1.000000, 0.000000, 1.000000, 0.000000
-19.901394, 30.000000, 0.000000, 0.395078, 2.500000, 1683923716.001402, 0.600000, 3.000000, 3.000000, 0.315285, -0.203169, 1.000000, 0.000000, 1.000000, 0.000000
-19.886834, 30.000000, 0.000000, 0.421424, 2.500000, 1683923716.037992, 0.600000, 3.000000, 3.000000, 0.341583, -0.187735, 1.000000, 0.000000, 1.000000, 0.000000
-19.879979, 30.000000, 0.000000, 0.432971, 2.500000, 1683923716.054061, 0.600000, 3.000000, 3.000000, 0.362885, -0.177780, 1.000000, 0.000000, 1.000000, 0.000000
-19.874593, 30.000000, 0.000000, 0.441824, 2.500000, 1683923716.066395, 0.600000, 3.000000, 3.000000, 0.362885, -0.177780, 1.000000, 0.000000, 1.000000, 0.000000
-19.863033, 30.000000, 0.000000, 0.460224, 2.500000, 1683923716.092064, 0.600000, 3.000000, 3.000000, 0.383024, -0.167746, 1.000000, 0.000000, 1.000000, 0.000000
-19.849750, 30.000000, 0.000000, 0.480449, 2.500000, 1683923716.120338, 0.600000, 3.000000, 3.000000, 0.403343, -0.159442, 1.000000, 0.000000, 1.000000, 0.000000
-19.835748, 30.000000, 0.000000, 0.500851, 2.500000, 1683923716.148925, 0.600000, 3.000000, 3.000000, 0.424783, -0.150705, 1.000000, 0.000000, 1.000000, 0.000000
