x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.469395, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.491466, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.523036, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.551897, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.577866, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.587087, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.625664, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.658317, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.696613, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.734528, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.772492, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.809721, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.814423, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.852315, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.898983, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.942538, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683975210.980040, 0.600000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998767, 30.000000, 0.000000, 0.074358, 2.000000, 1683975211.018678, 0.600000, 7.000000, 2.000000, 0.022307, -0.685974, 1.000000, 0.000000, 1.000000, 0.000000
-19.994541, 30.000000, 0.000000, 0.140161, 2.000000, 1683975211.057487, 0.600000, 7.000000, 2.000000, 0.046493, -0.669094, 1.000000, 0.000000, 1.000000, 0.000000
-19.991199, 30.000000, 0.000000, 0.156731, 2.000000, 1683975211.080097, 0.600000, 7.000000, 2.000000, 0.059159, -0.621600, 1.000000, 0.000000, 1.000000, 0.000000
-19.986708, 30.000000, 0.000000, 0.176545, 2.000000, 1683975211.107135, 0.600000, 7.000000, 2.000000, 0.072263, -0.579981, 1.000000, 0.000000, 1.000000, 0.000000
-19.982132, 30.000000, 0.000000, 0.194671, 2.000000, 1683975211.131868, 0.600000, 7.000000, 2.000000, 0.090221, -0.534518, 1.000000, 0.000000, 1.000000, 0.000000
-19.976013, 30.000000, 0.000000, 0.215803, 2.000000, 1683975211.157989, 0.600000, 7.000000, 2.000000, 0.107522, -0.497120, 1.000000, 0.000000, 1.000000, 0.000000
-19.970187, 30.000000, 0.000000, 0.235489, 2.000000, 1683975211.186665, 0.600000, 7.000000, 2.000000, 0.123641, -0.473485, 1.000000, 0.000000, 1.000000, 0.000000
-19.963508, 30.000000, 0.000000, 0.255482, 2.000000, 1683975211.214848, 0.600000, 7.000000, 2.000000, 0.140009, -0.450012, 1.000000, 0.000000, 1.000000, 0.000000
-19.957691, 30.000000, 0.000000, 0.271099, 2.000000, 1683975211.236159, 0.600000, 7.000000, 2.000000, 0.153271, -0.434631, 1.000000, 0.000000, 1.000000, 0.000000
-19.952021, 30.000000, 0.000000, 0.286591, 2.000000, 1683975211.257298, 0.600000, 7.000000, 2.000000, 0.165479, -0.421052, 1.000000, 0.000000, 1.000000, 0.000000
-19.945177, 30.000000, 0.000000, 0.303610, 2.000000, 1683975211.279581, 0.600000, 7.000000, 2.000000, 0.179413, -0.407723, 1.000000, 0.000000, 1.000000, 0.000000
-19.934406, 30.000000, 0.000000, 0.328653, 2.000000, 1683975211.314693, 0.600000, 7.000000, 2.000000, 0.199916, -0.390460, 1.000000, 0.000000, 1.000000, 0.000000
-19.924018, 30.000000, 0.000000, 0.351102, 2.000000, 1683975211.345326, 0.600000, 7.000000, 2.000000, 0.217893, -0.376960, 1.000000, 0.000000, 1.000000, 0.000000
-19.911527, 30.000000, 0.000000, 0.376329, 2.000000, 1683975211.379749, 0.600000, 7.000000, 2.000000, 0.238950, -0.363375, 1.000000, 0.000000, 1.000000, 0.000000
-19.899693, 30.000000, 0.000000, 0.398749, 2.000000, 1683975211.410343, 0.600000, 7.000000, 2.000000, 0.257306, -0.351990, 1.000000, 0.000000, 1.000000, 0.000000
-19.883394, 30.000000, 0.000000, 0.427747, 2.000000, 1683975211.449913, 0.600000, 7.000000, 2.000000, 0.287188, -0.338648, 1.000000, 0.000000, 1.000000, 0.000000
-19.878983, 30.000000, 0.000000, 0.435247, 2.000000, 1683975211.460146, 0.600000, 7.000000, 2.000000, 0.292468, -0.336829, 1.000000, 0.000000, 1.000000, 0.000000
-19.875131, 30.000000, 0.000000, 0.441696, 2.000000, 1683975211.468946, 0.600000, 7.000000, 2.000000, 0.294220, -0.333885, 1.000000, 0.000000, 1.000000, 0.000000
-19.860448, 30.000000, 0.000000, 0.465461, 2.000000, 1683975211.501374, 0.600000, 7.000000, 2.000000, 0.311925, -0.329111, 1.000000, 0.000000, 1.000000, 0.000000
-19.858115, 30.000000, 0.000000, 0.469134, 2.000000, 1683975211.506387, 0.600000, 7.000000, 2.000000, 0.314932, -0.323396, 1.000000, 0.000000, 1.000000, 0.000000
-19.845046, 30.000000, 0.000000, 0.489155, 2.000000, 1683975211.533706, 0.600000, 7.000000, 2.000000, 0.331707, -0.321877, 1.000000, 0.000000, 1.000000, 0.000000
-19.829446, 30.000000, 0.000000, 0.512026, 2.000000, 1683975211.564915, 0.600000, 7.000000, 2.000000, 0.350969, -0.314548, 1.000000, 0.000000, 1.000000, 0.000000
