x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894359.796005, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894359.817297, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894359.838624, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894359.867840, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894359.888738, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894359.908790, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894359.943048, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894359.973063, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894359.999832, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894360.004110, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894360.044491, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894360.081262, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894360.111043, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894360.147032, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894360.170077, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894360.202111, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894360.244686, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683894360.281901, 0.325000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999959, 30.000000, 0.000000, 0.007418, 2.000000, 1683894360.314383, 0.325000, 1.000000, 2.000000, 0.004456, -0.350542, 1.000000, 0.000000, 1.000000, 0.000000
-19.999532, 30.000000, 0.000000, 0.023522, 2.000000, 1683894360.342991, 0.325000, 1.000000, 2.000000, 0.014177, -0.346733, 1.000000, 0.000000, 1.000000, 0.000000
-19.998280, 30.000000, 0.000000, 0.044443, 2.000000, 1683894360.380855, 0.325000, 1.000000, 2.000000, 0.024782, -0.388310, 1.000000, 0.000000, 1.000000, 0.000000
-19.997978, 30.000000, 0.000000, 0.048088, 2.000000, 1683894360.387536, 0.325000, 1.000000, 2.000000, 0.027668, -0.377460, 1.000000, 0.000000, 1.000000, 0.000000
-19.996110, 30.000000, 0.000000, 0.065950, 2.000000, 1683894360.420662, 0.325000, 1.000000, 2.000000, 0.040097, -0.380846, 1.000000, 0.000000, 1.000000, 0.000000
-19.994753, 30.000000, 0.000000, 0.076167, 2.000000, 1683894360.439899, 0.325000, 1.000000, 2.000000, 0.051441, -0.363447, 1.000000, 0.000000, 1.000000, 0.000000
-19.993098, 30.000000, 0.000000, 0.086975, 2.000000, 1683894360.460468, 0.325000, 1.000000, 2.000000, 0.053115, -0.369793, 1.000000, 0.000000, 1.000000, 0.000000
-19.989406, 30.000000, 0.000000, 0.106796, 2.000000, 1683894360.498847, 0.325000, 1.000000, 2.000000, 0.065499, -0.384165, 1.000000, 0.000000, 1.000000, 0.000000
-19.988974, 30.000000, 0.000000, 0.108861, 2.000000, 1683894360.502892, 0.325000, 1.000000, 2.000000, 0.066795, -0.374557, 1.000000, 0.000000, 1.000000, 0.000000
-19.985891, 30.000000, 0.000000, 0.122401, 2.000000, 1683894360.529670, 0.325000, 1.000000, 2.000000, 0.075327, -0.381860, 1.000000, 0.000000, 1.000000, 0.000000
-19.980599, 30.000000, 0.000000, 0.137951, 2.000000, 1683894360.570199, 0.325000, 1.000000, 2.000000, 0.088095, -0.360495, 1.000000, 0.000000, 1.000000, 0.000000
-19.975682, 30.000000, 0.000000, 0.147850, 2.000000, 1683894360.604686, 0.325000, 1.000000, 2.000000, 0.099199, -0.329061, 1.000000, 0.000000, 1.000000, 0.000000
-19.970610, 30.000000, 0.000000, 0.157358, 2.000000, 1683894360.638055, 0.325000, 1.000000, 2.000000, 0.109076, -0.305425, 1.000000, 0.000000, 1.000000, 0.000000
-19.967230, 30.000000, 0.000000, 0.163331, 2.000000, 1683894360.659158, 0.325000, 1.000000, 2.000000, 0.115501, -0.292044, 1.000000, 0.000000, 1.000000, 0.000000
