x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905283.852313, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905283.872354, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905283.893454, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905283.929620, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905283.941114, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905283.984728, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905284.018698, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905284.076441, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905284.112075, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905284.138417, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905284.172706, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905284.206369, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905284.241753, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905284.284358, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905284.316965, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683905284.350360, 0.200000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999896, 30.000000, 0.000000, 0.016514, 2.000000, 1683905284.384732, 0.200000, 2.000000, 2.000000, 0.008701, -0.432648, 1.000000, 0.000000, 1.000000, 0.000000
-19.998466, 30.000000, 0.000000, 0.060127, 2.000000, 1683905284.423609, 0.200000, 2.000000, 2.000000, 0.035494, -0.455383, 1.000000, 0.000000, 1.000000, 0.000000
-19.996496, 30.000000, 0.000000, 0.089616, 2.000000, 1683905284.450397, 0.200000, 2.000000, 2.000000, 0.048100, -0.456869, 1.000000, 0.000000, 1.000000, 0.000000
-19.993067, 30.000000, 0.000000, 0.124667, 2.000000, 1683905284.482781, 0.200000, 2.000000, 2.000000, 0.067530, -0.455483, 1.000000, 0.000000, 1.000000, 0.000000
-19.989570, 30.000000, 0.000000, 0.138255, 2.000000, 1683905284.509187, 0.200000, 2.000000, 2.000000, 0.083959, -0.392723, 1.000000, 0.000000, 1.000000, 0.000000
-19.988919, 30.000000, 0.000000, 0.139995, 2.000000, 1683905284.513885, 0.200000, 2.000000, 2.000000, 0.086192, -0.378196, 1.000000, 0.000000, 1.000000, 0.000000
-19.985814, 30.000000, 0.000000, 0.147998, 2.000000, 1683905284.535499, 0.200000, 2.000000, 2.000000, 0.099161, -0.328201, 1.000000, 0.000000, 1.000000, 0.000000
-19.982197, 30.000000, 0.000000, 0.156794, 2.000000, 1683905284.557286, 0.200000, 2.000000, 2.000000, 0.113426, -0.273184, 1.000000, 0.000000, 1.000000, 0.000000
-19.979666, 30.000000, 0.000000, 0.162664, 2.000000, 1683905284.575150, 0.200000, 2.000000, 2.000000, 0.143189, -0.179822, 1.000000, 0.000000, 1.000000, 0.000000
