x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954739.654941, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954739.682513, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954739.705060, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954739.726306, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954739.746292, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954739.764522, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954739.787858, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954739.826859, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954739.874510, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954739.911221, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954739.953351, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954740.006345, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954740.049987, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954740.093091, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954740.127700, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954740.132451, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683954740.163261, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998960, 30.000000, 0.000000, 0.076632, 2.500000, 1683954740.205152, 0.975000, 5.000000, 3.000000, 0.022990, -0.691405, 1.000000, 0.000000, 1.000000, 0.000000
-19.995268, 30.000000, 0.000000, 0.151621, 2.500000, 1683954740.237629, 0.975000, 5.000000, 3.000000, 0.044949, -0.680839, 1.000000, 0.000000, 1.000000, 0.000000
-19.993766, 30.000000, 0.000000, 0.170596, 2.500000, 1683954740.247537, 0.975000, 5.000000, 3.000000, 0.047347, -0.674580, 1.000000, 0.000000, 1.000000, 0.000000
-19.988044, 30.000000, 0.000000, 0.226491, 2.500000, 1683954740.276722, 0.975000, 5.000000, 3.000000, 0.076667, -0.650515, 1.000000, 0.000000, 1.000000, 0.000000
-19.974944, 30.000000, 0.000000, 0.319757, 2.500000, 1683954740.325420, 0.975000, 5.000000, 4.000000, 0.328865, -0.048159, 1.000000, 0.000000, 0.000000, 0.000000
-19.955264, 30.000000, 0.000000, 0.448650, 2.500000, 1683954740.377005, 0.975000, 5.000000, 4.000000, 0.370360, -0.174501, 1.000000, 0.000000, 1.000000, 0.000000
-19.935989, 30.000000, 0.000000, 0.546415, 2.500000, 1683954740.416132, 0.975000, 5.000000, 4.000000, 0.413681, -0.242917, 1.000000, 0.000000, 1.000000, 0.000000
-19.906199, 30.000000, 0.000000, 0.670535, 2.500000, 1683954740.465807, 0.975000, 5.000000, 4.000000, 0.457661, -0.289734, 1.000000, 0.000000, 1.000000, 0.000000
-19.901019, 30.000000, 0.000000, 0.689838, 2.500000, 1683954740.473532, 0.975000, 5.000000, 5.000000, 0.670535, -0.305959, 1.000000, 1.000000, 1.000000, 1.000000
-19.869555, 30.000000, 0.000000, 0.840082, 2.500000, 1683954740.515286, 0.975000, 5.000000, 5.000000, 0.733166, -0.120627, 1.000000, 0.000000, 0.000000, 0.000000
-19.840352, 30.000000, 0.000000, 0.957528, 2.500000, 1683954740.547926, 0.975000, 5.000000, 5.000000, 0.782125, -0.180840, 1.000000, 0.000000, 1.000000, 0.000000
-19.796229, 30.000000, 0.000000, 1.141740, 2.500000, 1683954740.590596, 0.975000, 5.000000, 6.000000, 1.097349, -0.051586, 1.000000, 0.000000, 0.000000, 0.000000
-19.766725, 30.000000, 0.000000, 1.266571, 2.500000, 1683954740.615188, 0.975000, 5.000000, 6.000000, 1.156247, -0.079130, 1.000000, 0.000000, 0.000000, 0.000000
-19.723261, 30.000000, 0.000000, 1.430796, 2.500000, 1683954740.647542, 0.975000, 5.000000, 6.000000, 1.248578, -0.125256, 1.000000, 0.000000, 0.000000, 0.000000
-19.716520, 30.000000, 0.000000, 1.454616, 2.500000, 1683954740.652235, 0.975000, 5.000000, 6.000000, 1.274999, -0.133949, 1.000000, 0.000000, 0.000000, 0.000000
-19.681989, 30.000000, 0.000000, 1.570253, 2.500000, 1683954740.675119, 0.975000, 5.000000, 6.000000, 1.567961, -0.001460, 1.000000, 0.000000, 0.000000, 0.000000
-19.651453, 30.000000, 0.000000, 1.663699, 2.500000, 1683954740.694034, 0.975000, 5.000000, 6.000000, 1.618613, -0.025173, 1.000000, 0.000000, 0.000000, 0.000000
-19.615349, 30.000000, 0.000000, 1.765465, 2.500000, 1683954740.715131, 0.975000, 5.000000, 6.000000, 1.678818, -0.040836, 1.000000, 0.000000, 0.000000, 0.000000
-19.567102, 30.000000, 0.000000, 1.883196, 2.500000, 1683954740.740227, 0.975000, 5.000000, 6.000000, 1.756135, -0.070571, 1.000000, 0.000000, 0.000000, 0.000000
-19.516520, 30.000000, 0.000000, 2.007781, 2.500000, 1683954740.767638, 0.975000, 5.000000, 6.000000, 1.789783, -0.078208, 1.000000, 0.000000, 0.000000, 0.000000
-19.453964, 30.000000, 0.000000, 2.140166, 2.500000, 1683954740.797856, 0.975000, 5.000000, 6.000000, 1.914900, -0.098869, 1.000000, 1.000000, 0.000000, 0.000000
-19.381289, 30.000000, 0.000000, 2.278811, 2.500000, 1683954740.829739, 0.975000, 5.000000, 6.000000, 1.989839, -0.111130, 1.000000, 1.000000, 0.000000, 0.000000
-19.286513, 30.000000, 0.000000, 2.440473, 2.500000, 1683954740.871053, 0.975000, 5.000000, 6.000000, 2.123787, -0.126372, 1.000000, 1.000000, 0.000000, 0.000000
-19.201577, 30.000000, 0.000000, 2.570249, 2.500000, 1683954740.905000, 0.975000, 5.000000, 6.000000, 2.229713, -0.134308, 1.000000, 1.000000, 0.000000, 0.000000
-19.117013, 30.000000, 0.000000, 2.688336, 2.500000, 1683954740.937247, 0.975000, 5.000000, 6.000000, 2.317352, -0.139152, 1.000000, 1.000000, 0.000000, 0.000000
-19.054546, 30.000000, 0.000000, 2.769032, 2.500000, 1683954740.960160, 0.975000, 5.000000, 6.000000, 2.381290, -0.140028, 1.000000, 1.000000, 0.000000, 0.000000
-18.973440, 30.000000, 0.000000, 2.867012, 2.500000, 1683954740.988973, 0.975000, 5.000000, 6.000000, 2.470708, -0.140159, 1.000000, 1.000000, 0.000000, 0.000000
-18.897080, 30.000000, 0.000000, 2.952967, 2.500000, 1683954741.015237, 0.975000, 5.000000, 6.000000, 2.536941, -0.140884, 1.000000, 1.000000, 0.000000, 0.000000
-18.812481, 30.000000, 0.000000, 3.041973, 2.500000, 1683954741.043486, 0.975000, 5.000000, 6.000000, 2.615877, -0.139295, 1.000000, 1.000000, 0.000000, 0.000000
-18.686202, 30.000000, 0.000000, 3.164426, 2.500000, 1683954741.084241, 0.975000, 5.000000, 6.000000, 2.714500, -0.136081, 1.000000, 1.000000, 0.000000, 0.000000
-18.589502, 30.000000, 0.000000, 3.250499, 2.500000, 1683954741.114414, 0.975000, 5.000000, 6.000000, 2.818293, -0.130906, 1.000000, 1.000000, 0.000000, 0.000000
-18.444081, 30.000000, 0.000000, 3.369500, 2.500000, 1683954741.158394, 0.975000, 5.000000, 6.000000, 2.943802, -0.124810, 1.000000, 1.000000, 0.000000, 0.000000
-18.348759, 30.000000, 0.000000, 3.441322, 2.500000, 1683954741.186402, 0.975000, 5.000000, 6.000000, 3.023731, -0.120408, 1.000000, 1.000000, 0.000000, 0.000000
-18.233142, 30.000000, 0.000000, 3.522784, 2.500000, 1683954741.219628, 0.975000, 5.000000, 6.000000, 3.118551, -0.114222, 1.000000, 1.000000, 0.000000, 0.000000
-18.133391, 30.000000, 0.000000, 3.588515, 2.500000, 1683954741.247697, 0.975000, 5.000000, 6.000000, 3.198655, -0.108178, 1.000000, 1.000000, 0.000000, 0.000000
-18.000219, 30.000000, 0.000000, 3.670470, 2.500000, 1683954741.284415, 0.975000, 5.000000, 6.000000, 3.297878, -0.100161, 1.000000, 1.000000, 0.000000, 0.000000
-17.980792, 30.000000, 0.000000, 3.681922, 2.500000, 1683954741.289706, 0.975000, 5.000000, 6.000000, 3.317391, -0.096553, 1.000000, 1.000000, 0.000000, 0.000000
-17.824561, 30.000000, 0.000000, 3.769460, 2.500000, 1683954741.331667, 0.975000, 5.000000, 6.000000, 3.428925, -0.089802, 1.000000, 1.000000, 0.000000, 0.000000
-17.803900, 30.000000, 0.000000, 3.780508, 2.500000, 1683954741.337148, 0.975000, 5.000000, 6.000000, 3.442968, -0.086615, 1.000000, 1.000000, 0.000000, 0.000000
-17.651602, 30.000000, 0.000000, 3.858052, 2.500000, 1683954741.377052, 0.975000, 5.000000, 6.000000, 3.541306, -0.080640, 1.000000, 1.000000, 0.000000, 0.000000
-17.474776, 30.000000, 0.000000, 3.940852, 2.500000, 1683954741.422460, 0.975000, 5.000000, 6.000000, 3.590279, -0.076573, 1.000000, 1.000000, 0.000000, 0.000000
-17.298774, 30.000000, 0.000000, 4.015892, 2.500000, 1683954741.466722, 0.975000, 5.000000, 6.000000, 3.740441, -0.067833, 1.000000, 1.000000, 0.000000, 0.000000
-17.263102, 30.000000, 0.000000, 4.030401, 2.500000, 1683954741.475605, 0.975000, 5.000000, 6.000000, 3.758686, -0.064047, 1.000000, 1.000000, 0.000000, 0.000000
-17.243407, 30.000000, 0.000000, 4.038272, 2.500000, 1683954741.480491, 0.975000, 5.000000, 6.000000, 3.768578, -0.064962, 1.000000, 1.000000, 0.000000, 0.000000
-17.098094, 30.000000, 0.000000, 4.093943, 2.500000, 1683954741.516244, 0.975000, 5.000000, 6.000000, 3.848954, -0.061362, 1.000000, 1.000000, 0.000000, 0.000000
-16.955129, 30.000000, 0.000000, 4.145077, 2.500000, 1683954741.550966, 0.975000, 5.000000, 6.000000, 3.902561, -0.058186, 1.000000, 1.000000, 0.000000, 0.000000
-16.793273, 30.000000, 0.000000, 4.198975, 2.500000, 1683954741.589778, 0.975000, 5.000000, 6.000000, 3.970027, -0.054317, 1.000000, 1.000000, 0.000000, 0.000000
-16.638334, 30.000000, 0.000000, 4.246915, 2.500000, 1683954741.626479, 0.975000, 5.000000, 6.000000, 4.029972, -0.050451, 1.000000, 1.000000, 0.000000, 0.000000
-16.464369, 30.000000, 0.000000, 4.296963, 2.500000, 1683954741.667221, 0.975000, 5.000000, 6.000000, 4.101703, -0.046867, 1.000000, 1.000000, 0.000000, 0.000000
-16.272477, 30.000000, 0.000000, 4.347996, 2.500000, 1683954741.709344, 0.975000, 5.000000, 6.000000, 4.153072, -0.040599, 1.000000, 0.000000, 0.000000, 0.000000
-16.261057, 30.000000, 0.000000, 4.350890, 2.500000, 1683954741.714276, 0.975000, 5.000000, 6.000000, 4.163425, -0.043087, 1.000000, 0.000000, 0.000000, 0.000000
-16.107435, 30.000000, 0.000000, 4.388522, 2.500000, 1683954741.749450, 0.975000, 5.000000, 6.000000, 4.191870, -0.040318, 1.000000, 0.000000, 0.000000, 0.000000
-15.901239, 30.000000, 0.000000, 4.435325, 2.500000, 1683954741.796211, 0.975000, 5.000000, 6.000000, 4.270525, -0.037914, 1.000000, 0.000000, 0.000000, 0.000000
-15.695768, 30.000000, 0.000000, 4.478193, 2.500000, 1683954741.842351, 0.975000, 5.000000, 6.000000, 4.325090, -0.034990, 1.000000, 0.000000, 0.000000, 0.000000
-15.512459, 30.000000, 0.000000, 4.513376, 2.500000, 1683954741.883145, 0.975000, 5.000000, 6.000000, 4.362970, -0.033158, 1.000000, 0.000000, 0.000000, 0.000000
-15.307263, 30.000000, 0.000000, 4.549689, 2.500000, 1683954741.928440, 0.975000, 5.000000, 6.000000, 4.404529, -0.031034, 1.000000, 0.000000, 0.000000, 0.000000
-15.100339, 30.000000, 0.000000, 4.583380, 2.500000, 1683954741.973767, 0.975000, 5.000000, 6.000000, 4.450760, -0.028826, 1.000000, 0.000000, 0.000000, 0.000000
-14.891615, 30.000000, 0.000000, 4.614632, 2.500000, 1683954742.019162, 0.975000, 5.000000, 6.000000, 4.490061, -0.026529, 1.000000, 0.000000, 0.000000, 0.000000
-14.715389, 30.000000, 0.000000, 4.639114, 2.500000, 1683954742.057262, 0.975000, 5.000000, 6.000000, 4.520909, -0.025231, 1.000000, 0.000000, 0.000000, 0.000000
-14.685924, 30.000000, 0.000000, 4.643048, 2.500000, 1683954742.063614, 0.975000, 5.000000, 6.000000, 4.520909, -0.025231, 1.000000, 0.000000, 0.000000, 0.000000
-14.493683, 30.000000, 0.000000, 4.667639, 2.500000, 1683954742.104925, 0.975000, 5.000000, 6.000000, 4.556929, -0.023593, 1.000000, 0.000000, 0.000000, 0.000000
-14.260525, 30.000000, 0.000000, 4.695034, 2.500000, 1683954742.154742, 0.975000, 5.000000, 6.000000, 4.591623, -0.021892, 1.000000, 0.000000, 0.000000, 0.000000
-14.088952, 30.000000, 0.000000, 4.713644, 2.500000, 1683954742.191218, 0.975000, 5.000000, 6.000000, 4.619249, -0.020579, 1.000000, 0.000000, 0.000000, 0.000000
-13.956620, 30.000000, 0.000000, 4.727176, 2.500000, 1683954742.219254, 0.975000, 5.000000, 6.000000, 4.633403, -0.019837, 1.000000, 0.000000, 0.000000, 0.000000
-13.779253, 30.000000, 0.000000, 4.744327, 2.500000, 1683954742.256716, 0.975000, 5.000000, 6.000000, 4.654352, -0.018217, 1.000000, 0.000000, 0.000000, 0.000000
-13.586043, 30.000000, 0.000000, 4.761300, 2.500000, 1683954742.296368, 0.975000, 5.000000, 6.000000, 4.675081, -0.017843, 1.000000, 0.000000, 0.000000, 0.000000
-13.453250, 30.000000, 0.000000, 4.772935, 2.500000, 1683954742.325230, 0.975000, 5.000000, 6.000000, 4.689463, -0.017169, 1.000000, 0.000000, 0.000000, 0.000000
-13.322165, 30.000000, 0.000000, 4.783470, 2.500000, 1683954742.352665, 0.975000, 5.000000, 6.000000, 4.704519, -0.016358, 1.000000, 0.000000, 0.000000, 0.000000
-13.127504, 30.000000, 0.000000, 4.798201, 2.500000, 1683954742.393300, 0.975000, 5.000000, 6.000000, 4.725053, -0.015398, 1.000000, 0.000000, 0.000000, 0.000000
-13.011104, 30.000000, 0.000000, 4.806516, 2.500000, 1683954742.417541, 0.975000, 5.000000, 6.000000, 4.734585, -0.014965, 1.000000, 0.000000, 0.000000, 0.000000
-12.891294, 30.000000, 0.000000, 4.814697, 2.500000, 1683954742.442447, 0.975000, 5.000000, 6.000000, 4.745307, -0.014412, 1.000000, 0.000000, 0.000000, 0.000000
-12.747588, 30.000000, 0.000000, 4.824043, 2.500000, 1683954742.472267, 0.975000, 5.000000, 6.000000, 4.758093, -0.013671, 1.000000, 0.000000, 0.000000, 0.000000
-12.620620, 30.000000, 0.000000, 4.831899, 2.500000, 1683954742.498567, 0.975000, 5.000000, 6.000000, 4.767452, -0.013338, 1.000000, 0.000000, 0.000000, 0.000000
-12.493386, 30.000000, 0.000000, 4.839409, 2.500000, 1683954742.522020, 0.975000, 5.000000, 6.000000, 4.776974, -0.012738, 1.000000, 0.000000, 0.000000, 0.000000
-12.481368, 30.000000, 0.000000, 4.840101, 2.500000, 1683954742.527363, 0.975000, 5.000000, 6.000000, 4.777878, -0.012715, 1.000000, 0.000000, 0.000000, 0.000000
-12.348626, 30.000000, 0.000000, 4.847539, 2.500000, 1683954742.554769, 0.975000, 5.000000, 6.000000, 4.788594, -0.012160, 1.000000, 0.000000, 0.000000, 0.000000
-12.318908, 30.000000, 0.000000, 4.849157, 2.500000, 1683954742.560899, 0.975000, 5.000000, 6.000000, 4.789720, -0.012082, 1.000000, 0.000000, 0.000000, 0.000000
