x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.320684, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.346776, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.375185, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.416045, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.457568, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.496450, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.540975, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.585346, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.615481, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.623097, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.659645, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.703472, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.734770, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.743576, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.769039, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.773699, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683925284.806511, 0.700000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998339, 30.000000, 0.000000, 0.139702, 7.510000, 1683925284.849929, 0.700000, 3.000000, 6.000000, 0.072112, -0.480640, 1.000000, 0.000000, 1.000000, 0.000000
-19.993695, 30.000000, 0.000000, 0.164220, 7.510000, 1683925284.880711, 0.700000, 3.000000, 6.000000, 0.159958, -0.021120, 1.000000, 0.000000, 0.000000, 0.000000
-19.987769, 30.000000, 0.000000, 0.191129, 7.510000, 1683925284.914241, 0.700000, 3.000000, 6.000000, 0.255645, 0.353380, 1.000000, 0.000000, 1.000000, 0.000000
-19.980620, 30.000000, 0.000000, 0.219454, 7.510000, 1683925284.949258, 0.700000, 3.000000, 6.000000, 0.358430, 0.633282, 1.000000, 0.000000, 1.000000, 0.000000
-19.976288, 30.000000, 0.000000, 0.235013, 7.510000, 1683925284.968370, 0.700000, 3.000000, 6.000000, 0.410118, 0.751005, 1.000000, 0.000000, 1.000000, 0.000000
-19.967717, 30.000000, 0.000000, 0.266840, 7.510000, 1683925285.002803, 0.700000, 3.000000, 5.000000, 0.276041, 0.038962, 1.000000, 0.000000, 0.000000, 0.000000
-19.959502, 30.000000, 0.000000, 0.295796, 7.510000, 1683925285.032119, 0.700000, 3.000000, 5.000000, 0.320015, 0.090757, 1.000000, 0.000000, 0.000000, 0.000000
-19.947194, 30.000000, 0.000000, 0.334626, 7.510000, 1683925285.071356, 0.700000, 3.000000, 5.000000, 0.378870, 0.136521, 1.000000, 0.000000, 0.000000, 0.000000
-19.939861, 30.000000, 0.000000, 0.355731, 7.510000, 1683925285.092646, 0.700000, 3.000000, 5.000000, 0.410806, 0.160567, 1.000000, 0.000000, 1.000000, 0.000000
-19.927037, 30.000000, 0.000000, 0.389966, 7.510000, 1683925285.127135, 0.700000, 3.000000, 5.000000, 0.462538, 0.192032, 1.000000, 0.000000, 1.000000, 0.000000
-19.914033, 30.000000, 0.000000, 0.421888, 7.510000, 1683925285.159245, 0.700000, 3.000000, 5.000000, 0.510703, 0.212799, 1.000000, 0.000000, 1.000000, 0.000000
-19.900082, 30.000000, 0.000000, 0.453683, 7.510000, 1683925285.189950, 0.700000, 3.000000, 5.000000, 0.558614, 0.234634, 1.000000, 0.000000, 1.000000, 0.000000
-19.885648, 30.000000, 0.000000, 0.484419, 7.510000, 1683925285.222027, 0.700000, 3.000000, 5.000000, 0.606335, 0.251673, 1.000000, 0.000000, 1.000000, 0.000000
-19.868014, 30.000000, 0.000000, 0.519553, 7.510000, 1683925285.257246, 0.700000, 3.000000, 5.000000, 0.657705, 0.272374, 1.000000, 0.000000, 1.000000, 0.000000
-19.850175, 30.000000, 0.000000, 0.552829, 7.510000, 1683925285.290574, 0.700000, 3.000000, 5.000000, 0.704634, 0.283345, 1.000000, 0.000000, 1.000000, 0.000000
-19.834267, 30.000000, 0.000000, 0.580905, 7.510000, 1683925285.318675, 0.700000, 3.000000, 5.000000, 0.749849, 0.291901, 1.000000, 0.000000, 1.000000, 0.000000
