x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.198806, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.218461, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.240267, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.261861, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.285975, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.309538, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.333262, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.337695, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.360398, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.397269, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.430095, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.464031, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.497138, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.529910, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.557422, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.594793, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.612875, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.634898, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.664275, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683961607.697737, 0.550000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.006123, 2.000000, 1683961607.737956, 0.550000, 6.000000, 2.000000, 0.001837, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999057, 30.000000, 0.000000, 0.064000, 2.000000, 1683961607.766894, 0.550000, 6.000000, 2.000000, 0.019200, -0.695259, 1.000000, 0.000000, 1.000000, 0.000000
-19.998522, 30.000000, 0.000000, 0.079768, 2.000000, 1683961607.774778, 0.550000, 6.000000, 2.000000, 0.024287, -0.695533, 1.000000, 0.000000, 1.000000, 0.000000
-19.996586, 30.000000, 0.000000, 0.119350, 2.000000, 1683961607.794569, 0.550000, 6.000000, 2.000000, 0.035106, -0.693609, 1.000000, 0.000000, 1.000000, 0.000000
-19.992904, 30.000000, 0.000000, 0.145464, 2.000000, 1683961607.821875, 0.550000, 6.000000, 2.000000, 0.052188, -0.638909, 1.000000, 0.000000, 1.000000, 0.000000
-19.988228, 30.000000, 0.000000, 0.165479, 2.000000, 1683961607.852060, 0.550000, 6.000000, 2.000000, 0.070299, -0.573190, 1.000000, 0.000000, 1.000000, 0.000000
-19.984279, 30.000000, 0.000000, 0.180655, 2.000000, 1683961607.874947, 0.550000, 6.000000, 2.000000, 0.084031, -0.532901, 1.000000, 0.000000, 1.000000, 0.000000
-19.980106, 30.000000, 0.000000, 0.195407, 2.000000, 1683961607.897193, 0.550000, 6.000000, 2.000000, 0.098350, -0.496691, 1.000000, 0.000000, 1.000000, 0.000000
-19.974006, 30.000000, 0.000000, 0.215161, 2.000000, 1683961607.926983, 0.550000, 6.000000, 2.000000, 0.115253, -0.462473, 1.000000, 0.000000, 1.000000, 0.000000
-19.968734, 30.000000, 0.000000, 0.230874, 2.000000, 1683961607.949687, 0.550000, 6.000000, 2.000000, 0.129471, -0.437610, 1.000000, 0.000000, 1.000000, 0.000000
-19.964249, 30.000000, 0.000000, 0.243434, 2.000000, 1683961607.969621, 0.550000, 6.000000, 2.000000, 0.140836, -0.419404, 1.000000, 0.000000, 1.000000, 0.000000
