x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.541657, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.564026, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.592079, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.622277, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.652304, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.690139, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.727601, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.770177, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.797799, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.803132, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.812161, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.848128, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.886615, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.929919, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.959382, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908157.986869, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683908158.021418, 0.400000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999012, 30.000000, 0.000000, 0.054949, 2.500000, 1683908158.066113, 0.400000, 2.000000, 3.000000, 0.029219, -0.436275, 1.000000, 0.000000, 1.000000, 0.000000
-19.996567, 30.000000, 0.000000, 0.099406, 2.500000, 1683908158.098454, 0.400000, 2.000000, 3.000000, 0.053475, -0.455696, 1.000000, 0.000000, 1.000000, 0.000000
-19.992803, 30.000000, 0.000000, 0.136450, 2.500000, 1683908158.129178, 0.400000, 2.000000, 3.000000, 0.076518, -0.437430, 1.000000, 0.000000, 1.000000, 0.000000
-19.989072, 30.000000, 0.000000, 0.149652, 2.500000, 1683908158.156227, 0.400000, 2.000000, 3.000000, 0.095731, -0.355297, 1.000000, 0.000000, 1.000000, 0.000000
-19.988398, 30.000000, 0.000000, 0.151848, 2.500000, 1683908158.160731, 0.400000, 2.000000, 3.000000, 0.096805, -0.350100, 1.000000, 0.000000, 1.000000, 0.000000
-19.984290, 30.000000, 0.000000, 0.164533, 2.500000, 1683908158.186765, 0.400000, 2.000000, 3.000000, 0.119708, -0.268707, 1.000000, 0.000000, 1.000000, 0.000000
-19.979515, 30.000000, 0.000000, 0.178157, 2.500000, 1683908158.214768, 0.400000, 2.000000, 3.000000, 0.141584, -0.205283, 1.000000, 0.000000, 1.000000, 0.000000
-19.978556, 30.000000, 0.000000, 0.180766, 2.500000, 1683908158.220136, 0.400000, 2.000000, 3.000000, 0.141584, -0.205283, 1.000000, 0.000000, 1.000000, 0.000000
-19.974410, 30.000000, 0.000000, 0.191605, 2.500000, 1683908158.242455, 0.400000, 2.000000, 3.000000, 0.173016, -0.128128, 1.000000, 0.000000, 0.000000, 0.000000
-19.973272, 30.000000, 0.000000, 0.194482, 2.500000, 1683908158.248384, 0.400000, 2.000000, 3.000000, 0.175356, -0.119120, 1.000000, 0.000000, 0.000000, 0.000000
-19.968086, 30.000000, 0.000000, 0.207035, 2.500000, 1683908158.274280, 0.400000, 2.000000, 3.000000, 0.185345, -0.102778, 1.000000, 0.000000, 0.000000, 0.000000
-19.966809, 30.000000, 0.000000, 0.210012, 2.500000, 1683908158.280428, 0.400000, 2.000000, 3.000000, 0.189955, -0.088701, 1.000000, 0.000000, 0.000000, 0.000000
-19.960054, 30.000000, 0.000000, 0.225075, 2.500000, 1683908158.311569, 0.400000, 2.000000, 3.000000, 0.213311, -0.043062, 1.000000, 0.000000, 0.000000, 0.000000
-19.953573, 30.000000, 0.000000, 0.238597, 2.500000, 1683908158.339578, 0.400000, 2.000000, 3.000000, 0.234318, -0.015802, 1.000000, 0.000000, 0.000000, 0.000000
-19.946559, 30.000000, 0.000000, 0.252389, 2.500000, 1683908158.368201, 0.400000, 2.000000, 3.000000, 0.256611, 0.016727, 1.000000, 0.000000, 0.000000, 0.000000
-19.937053, 30.000000, 0.000000, 0.269933, 2.500000, 1683908158.404692, 0.400000, 2.000000, 3.000000, 0.282858, 0.050268, 1.000000, 0.000000, 0.000000, 0.000000
-19.929208, 30.000000, 0.000000, 0.283550, 2.500000, 1683908158.433081, 0.400000, 2.000000, 3.000000, 0.303632, 0.072632, 1.000000, 0.000000, 0.000000, 0.000000
-19.919537, 30.000000, 0.000000, 0.299462, 2.500000, 1683908158.466331, 0.400000, 2.000000, 3.000000, 0.328309, 0.096328, 1.000000, 0.000000, 0.000000, 0.000000
-19.910598, 30.000000, 0.000000, 0.313410, 2.500000, 1683908158.495546, 0.400000, 2.000000, 3.000000, 0.347823, 0.113427, 1.000000, 0.000000, 0.000000, 0.000000
-19.903175, 30.000000, 0.000000, 0.324514, 2.500000, 1683908158.518850, 0.400000, 2.000000, 3.000000, 0.364884, 0.131460, 1.000000, 0.000000, 0.000000, 0.000000
-19.895810, 30.000000, 0.000000, 0.335143, 2.500000, 1683908158.541203, 0.400000, 2.000000, 3.000000, 0.380477, 0.136717, 1.000000, 0.000000, 0.000000, 0.000000
-19.887358, 30.000000, 0.000000, 0.346925, 2.500000, 1683908158.566023, 0.400000, 2.000000, 3.000000, 0.401172, 0.150050, 1.000000, 0.000000, 1.000000, 0.000000
