x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934923.719238, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934923.746317, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934923.790689, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934923.825110, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934923.869349, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934923.906022, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934923.938226, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934923.950556, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934923.986603, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934924.020427, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934924.055314, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934924.091955, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934924.130788, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934924.169465, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683934924.205485, 0.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999989, 30.000000, 0.000000, 0.006151, 1.260000, 1683934924.234997, 0.500000, 4.000000, 0.000000, 0.001845, -0.625772, 1.000000, 0.000000, 1.000000, 0.000000
-19.999946, 30.000000, 0.000000, 0.015019, 1.260000, 1683934924.242035, 0.500000, 4.000000, 0.000000, 0.010842, -0.681954, 1.000000, 0.000000, 1.000000, 0.000000
-19.999302, 30.000000, 0.000000, 0.043660, 1.260000, 1683934924.264766, 0.500000, 4.000000, 0.000000, 0.013098, -0.691416, 1.000000, 0.000000, 1.000000, 0.000000
-19.999091, 30.000000, 0.000000, 0.049733, 1.260000, 1683934924.269586, 0.500000, 4.000000, 0.000000, 0.015375, -0.690845, 1.000000, 0.000000, 1.000000, 0.000000
-19.996871, 30.000000, 0.000000, 0.091247, 1.260000, 1683934924.302533, 0.500000, 4.000000, 0.000000, 0.027374, -0.679001, 1.000000, 0.000000, 1.000000, 0.000000
-19.991317, 30.000000, 0.000000, 0.139494, 1.260000, 1683934924.349853, 0.500000, 4.000000, 0.000000, 0.045261, -0.673525, 1.000000, 0.000000, 1.000000, 0.000000
-19.987479, 30.000000, 0.000000, 0.153873, 1.260000, 1683934924.376128, 0.500000, 4.000000, 0.000000, 0.055193, -0.639991, 1.000000, 0.000000, 1.000000, 0.000000
-19.981824, 30.000000, 0.000000, 0.172885, 1.260000, 1683934924.410869, 0.500000, 4.000000, 0.000000, 0.069456, -0.598255, 1.000000, 0.000000, 1.000000, 0.000000
-19.976987, 30.000000, 0.000000, 0.187612, 1.260000, 1683934924.437782, 0.500000, 4.000000, 0.000000, 0.078498, -0.578557, 1.000000, 0.000000, 1.000000, 0.000000
-19.970281, 30.000000, 0.000000, 0.206301, 1.260000, 1683934924.471931, 0.500000, 4.000000, 0.000000, 0.091407, -0.556175, 1.000000, 0.000000, 1.000000, 0.000000
-19.969444, 30.000000, 0.000000, 0.208520, 1.260000, 1683934924.475986, 0.500000, 4.000000, 0.000000, 0.093813, -0.551088, 1.000000, 0.000000, 1.000000, 0.000000
-19.964073, 30.000000, 0.000000, 0.222199, 1.260000, 1683934924.500982, 0.500000, 4.000000, 0.000000, 0.102388, -0.538103, 1.000000, 0.000000, 1.000000, 0.000000
-19.955633, 30.000000, 0.000000, 0.242141, 1.260000, 1683934924.537423, 0.500000, 4.000000, 0.000000, 0.116162, -0.516959, 1.000000, 0.000000, 1.000000, 0.000000
-19.946929, 30.000000, 0.000000, 0.261119, 1.260000, 1683934924.571476, 0.500000, 4.000000, 0.000000, 0.129271, -0.504282, 1.000000, 0.000000, 1.000000, 0.000000
-19.938935, 30.000000, 0.000000, 0.277414, 1.260000, 1683934924.601879, 0.500000, 4.000000, 0.000000, 0.140527, -0.492891, 1.000000, 0.000000, 1.000000, 0.000000
-19.928436, 30.000000, 0.000000, 0.297454, 1.260000, 1683934924.638499, 0.500000, 4.000000, 0.000000, 0.157977, -0.475772, 1.000000, 0.000000, 1.000000, 0.000000
-19.918497, 30.000000, 0.000000, 0.315249, 1.260000, 1683934924.671016, 0.500000, 4.000000, 0.000000, 0.165598, -0.470255, 1.000000, 0.000000, 1.000000, 0.000000
-19.907074, 30.000000, 0.000000, 0.334527, 1.260000, 1683934924.706244, 0.500000, 4.000000, 0.000000, 0.179977, -0.461521, 1.000000, 0.000000, 1.000000, 0.000000
-19.897197, 30.000000, 0.000000, 0.350345, 1.260000, 1683934924.735149, 0.500000, 4.000000, 0.000000, 0.191364, -0.453783, 1.000000, 0.000000, 1.000000, 0.000000
-19.888580, 30.000000, 0.000000, 0.363574, 1.260000, 1683934924.759322, 0.500000, 4.000000, 0.000000, 0.200394, -0.448821, 1.000000, 0.000000, 1.000000, 0.000000
-19.879022, 30.000000, 0.000000, 0.377703, 1.260000, 1683934924.785142, 0.500000, 4.000000, 0.000000, 0.209800, -0.443899, 1.000000, 0.000000, 1.000000, 0.000000
-19.867436, 30.000000, 0.000000, 0.394158, 1.260000, 1683934924.815210, 0.500000, 4.000000, 0.000000, 0.221166, -0.437651, 1.000000, 0.000000, 1.000000, 0.000000
-19.854780, 30.000000, 0.000000, 0.411377, 1.260000, 1683934924.846676, 0.500000, 4.000000, 0.000000, 0.233060, -0.432342, 1.000000, 0.000000, 1.000000, 0.000000
-19.842215, 30.000000, 0.000000, 0.427789, 1.260000, 1683934924.876006, 0.500000, 4.000000, 0.000000, 0.244396, -0.428216, 1.000000, 0.000000, 1.000000, 0.000000
-19.827505, 30.000000, 0.000000, 0.446233, 1.260000, 1683934924.910370, 0.500000, 4.000000, 0.000000, 0.257425, -0.423116, 1.000000, 0.000000, 1.000000, 0.000000
-19.813798, 30.000000, 0.000000, 0.462759, 1.260000, 1683934924.940567, 0.500000, 4.000000, 0.000000, 0.268551, -0.418890, 1.000000, 0.000000, 1.000000, 0.000000
-19.797583, 30.000000, 0.000000, 0.481579, 1.260000, 1683934924.974959, 0.500000, 4.000000, 0.000000, 0.281551, -0.413681, 1.000000, 0.000000, 1.000000, 0.000000
-19.786657, 30.000000, 0.000000, 0.494674, 1.260000, 1683934924.997367, 0.500000, 4.000000, 1.000000, 0.492382, -0.003760, 1.000000, 0.000000, 0.000000, 0.000000
-19.775183, 30.000000, 0.000000, 0.508205, 1.260000, 1683934925.019702, 0.500000, 4.000000, 1.000000, 0.503856, -0.007903, 1.000000, 0.000000, 0.000000, 0.000000
-19.761985, 30.000000, 0.000000, 0.523333, 1.260000, 1683934925.045891, 0.500000, 4.000000, 1.000000, 0.516693, -0.011885, 1.000000, 0.000000, 0.000000, 0.000000
-19.748302, 30.000000, 0.000000, 0.538552, 1.260000, 1683934925.071686, 0.500000, 4.000000, 1.000000, 0.529616, -0.015781, 1.000000, 0.000000, 0.000000, 0.000000
-19.733674, 30.000000, 0.000000, 0.554348, 1.260000, 1683934925.097497, 0.500000, 4.000000, 1.000000, 0.543039, -0.019377, 1.000000, 0.000000, 0.000000, 0.000000
-19.720848, 30.000000, 0.000000, 0.567826, 1.260000, 1683934925.121357, 0.500000, 4.000000, 1.000000, 0.554501, -0.021722, 1.000000, 0.000000, 0.000000, 0.000000
-19.705342, 30.000000, 0.000000, 0.583695, 1.260000, 1683934925.148316, 0.500000, 4.000000, 1.000000, 0.568008, -0.024152, 1.000000, 0.000000, 0.000000, 0.000000
-19.692433, 30.000000, 0.000000, 0.596570, 1.260000, 1683934925.170206, 0.500000, 4.000000, 1.000000, 0.578974, -0.027479, 1.000000, 0.000000, 0.000000, 0.000000
-19.676805, 30.000000, 0.000000, 0.611788, 1.260000, 1683934925.196097, 0.500000, 4.000000, 1.000000, 0.591946, -0.030486, 1.000000, 0.000000, 0.000000, 0.000000
-19.662174, 30.000000, 0.000000, 0.625684, 1.260000, 1683934925.219761, 0.500000, 4.000000, 1.000000, 0.603802, -0.034098, 1.000000, 0.000000, 0.000000, 0.000000
