x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.438084, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.457780, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.478102, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.513074, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.552681, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.594991, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.647176, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.689528, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.732168, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.778564, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.819795, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.864518, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.909271, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.914774, 0.275000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683957800.959691, 0.275000, 6.000000, 6.000000, 0.054126, -0.575656, 1.000000, 0.000000, 1.000000, 0.000000
-19.998869, 30.000000, 0.000000, 0.142436, 7.510000, 1683957800.993691, 0.275000, 6.000000, 6.000000, 0.125125, -0.125370, 1.000000, 0.000000, 0.000000, 0.000000
-19.991924, 30.000000, 0.000000, 0.143721, 7.510000, 1683957801.042257, 0.275000, 6.000000, 6.000000, 0.189380, 0.318585, 1.000000, 0.000000, 1.000000, 0.000000
-19.987050, 30.000000, 0.000000, 0.144616, 7.510000, 1683957801.076091, 0.275000, 6.000000, 6.000000, 0.307853, 1.128764, 1.000000, 0.000000, 1.000000, 0.000000
-19.979808, 30.000000, 0.000000, 0.147979, 7.510000, 1683957801.125803, 0.275000, 6.000000, 5.000000, 0.182505, 0.234365, 1.000000, 0.000000, 1.000000, 0.000000
-19.975778, 30.000000, 0.000000, 0.150911, 7.510000, 1683957801.152787, 0.275000, 6.000000, 5.000000, 0.224391, 0.486903, 1.000000, 0.000000, 1.000000, 0.000000
-19.971390, 30.000000, 0.000000, 0.154043, 7.510000, 1683957801.181606, 0.275000, 6.000000, 5.000000, 0.266210, 0.729345, 1.000000, 0.000000, 1.000000, 0.000000
-19.965814, 30.000000, 0.000000, 0.157933, 7.510000, 1683957801.217409, 0.275000, 6.000000, 5.000000, 0.331420, 1.089944, 1.000000, 0.000000, 1.000000, 0.000000
-19.960461, 30.000000, 0.000000, 0.162285, 7.510000, 1683957801.250944, 0.275000, 6.000000, 4.000000, 0.168864, 0.037645, 1.000000, 0.000000, 0.000000, 0.000000
-19.955048, 30.000000, 0.000000, 0.170206, 7.510000, 1683957801.283559, 0.275000, 6.000000, 4.000000, 0.200533, 0.176505, 1.000000, 0.000000, 1.000000, 0.000000
-19.951013, 30.000000, 0.000000, 0.175645, 7.510000, 1683957801.305954, 0.275000, 6.000000, 4.000000, 0.222051, 0.264205, 1.000000, 0.000000, 1.000000, 0.000000
-19.945327, 30.000000, 0.000000, 0.183576, 7.510000, 1683957801.337612, 0.275000, 6.000000, 4.000000, 0.253728, 0.383966, 1.000000, 0.000000, 1.000000, 0.000000
-19.940763, 30.000000, 0.000000, 0.189524, 7.510000, 1683957801.363100, 0.275000, 6.000000, 4.000000, 0.278193, 0.468943, 1.000000, 0.000000, 1.000000, 0.000000
-19.933427, 30.000000, 0.000000, 0.198729, 7.510000, 1683957801.401002, 0.275000, 6.000000, 4.000000, 0.316057, 0.594512, 1.000000, 0.000000, 1.000000, 0.000000
-19.926259, 30.000000, 0.000000, 0.207318, 7.510000, 1683957801.436368, 0.275000, 6.000000, 4.000000, 0.351388, 0.696713, 1.000000, 0.000000, 1.000000, 0.000000
-19.925306, 30.000000, 0.000000, 0.208435, 7.510000, 1683957801.440966, 0.275000, 6.000000, 4.000000, 0.357005, 0.712791, 1.000000, 0.000000, 1.000000, 0.000000
-19.919294, 30.000000, 0.000000, 0.215333, 7.510000, 1683957801.467361, 0.275000, 6.000000, 4.000000, 0.384357, 0.787056, 1.000000, 0.000000, 1.000000, 0.000000
-19.913990, 30.000000, 0.000000, 0.221241, 7.510000, 1683957801.493697, 0.275000, 6.000000, 4.000000, 0.408660, 0.848843, 1.000000, 0.000000, 1.000000, 0.000000
-19.912687, 30.000000, 0.000000, 0.222672, 7.510000, 1683957801.499588, 0.275000, 6.000000, 4.000000, 0.414545, 0.873722, 1.000000, 0.000000, 1.000000, 0.000000
-19.905509, 30.000000, 0.000000, 0.231852, 7.510000, 1683957801.530118, 0.275000, 6.000000, 3.000000, 0.240642, 0.037910, 1.000000, 0.000000, 0.000000, 0.000000
-19.900409, 30.000000, 0.000000, 0.239437, 7.510000, 1683957801.552907, 0.275000, 6.000000, 3.000000, 0.256880, 0.074166, 1.000000, 0.000000, 0.000000, 0.000000
-19.894642, 30.000000, 0.000000, 0.247333, 7.510000, 1683957801.576632, 0.275000, 6.000000, 3.000000, 0.274674, 0.112862, 1.000000, 0.000000, 0.000000, 0.000000
-19.888629, 30.000000, 0.000000, 0.255307, 7.510000, 1683957801.600591, 0.275000, 6.000000, 3.000000, 0.292643, 0.147559, 1.000000, 0.000000, 0.000000, 0.000000
-19.883548, 30.000000, 0.000000, 0.261850, 7.510000, 1683957801.620254, 0.275000, 6.000000, 3.000000, 0.307390, 0.177148, 1.000000, 0.000000, 1.000000, 0.000000
-19.877468, 30.000000, 0.000000, 0.269492, 7.510000, 1683957801.643213, 0.275000, 6.000000, 3.000000, 0.324610, 0.206364, 1.000000, 0.000000, 1.000000, 0.000000
-19.867225, 30.000000, 0.000000, 0.281880, 7.510000, 1683957801.680435, 0.275000, 6.000000, 3.000000, 0.353761, 0.254148, 1.000000, 0.000000, 1.000000, 0.000000
-19.855310, 30.000000, 0.000000, 0.295634, 7.510000, 1683957801.721765, 0.275000, 6.000000, 3.000000, 0.383523, 0.303383, 1.000000, 0.000000, 1.000000, 0.000000
-19.843418, 30.000000, 0.000000, 0.308768, 7.510000, 1683957801.761228, 0.275000, 6.000000, 3.000000, 0.415124, 0.344451, 1.000000, 0.000000, 1.000000, 0.000000
-19.828984, 30.000000, 0.000000, 0.323993, 7.510000, 1683957801.806974, 0.275000, 6.000000, 3.000000, 0.447430, 0.387184, 1.000000, 0.000000, 1.000000, 0.000000
