x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950419.961863, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950419.982421, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950420.002009, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950420.031516, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950420.062448, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950420.100395, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950420.142442, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950420.180873, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950420.214567, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950420.244825, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950420.283538, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950420.324504, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950420.355685, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950420.399089, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950420.430693, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683950420.462751, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998667, 30.000000, 0.000000, 0.084744, 2.500000, 1683950420.501023, 0.675000, 5.000000, 3.000000, 0.026206, -0.690760, 1.000000, 0.000000, 1.000000, 0.000000
-19.993310, 30.000000, 0.000000, 0.165414, 2.500000, 1683950420.542764, 0.675000, 5.000000, 3.000000, 0.060267, -0.643282, 1.000000, 0.000000, 1.000000, 0.000000
-19.985533, 30.000000, 0.000000, 0.203773, 2.500000, 1683950420.585164, 0.675000, 5.000000, 3.000000, 0.088530, -0.560883, 1.000000, 0.000000, 1.000000, 0.000000
-19.976700, 30.000000, 0.000000, 0.240040, 2.500000, 1683950420.625253, 0.675000, 5.000000, 3.000000, 0.122339, -0.497140, 1.000000, 0.000000, 1.000000, 0.000000
-19.968682, 30.000000, 0.000000, 0.268674, 2.500000, 1683950420.656904, 0.675000, 5.000000, 3.000000, 0.142334, -0.467690, 1.000000, 0.000000, 1.000000, 0.000000
-19.959275, 30.000000, 0.000000, 0.298778, 2.500000, 1683950420.690180, 0.675000, 5.000000, 3.000000, 0.170264, -0.435039, 1.000000, 0.000000, 1.000000, 0.000000
-19.950547, 30.000000, 0.000000, 0.324200, 2.500000, 1683950420.718281, 0.675000, 5.000000, 3.000000, 0.189091, -0.416744, 1.000000, 0.000000, 1.000000, 0.000000
-19.940142, 30.000000, 0.000000, 0.352119, 2.500000, 1683950420.749142, 0.675000, 5.000000, 3.000000, 0.212925, -0.397184, 1.000000, 0.000000, 1.000000, 0.000000
-19.928910, 30.000000, 0.000000, 0.379966, 2.500000, 1683950420.779923, 0.675000, 5.000000, 3.000000, 0.234599, -0.381069, 1.000000, 0.000000, 1.000000, 0.000000
-19.916615, 30.000000, 0.000000, 0.408266, 2.500000, 1683950420.811205, 0.675000, 5.000000, 3.000000, 0.258060, -0.366157, 1.000000, 0.000000, 1.000000, 0.000000
-19.905536, 30.000000, 0.000000, 0.432164, 2.500000, 1683950420.837622, 0.675000, 5.000000, 3.000000, 0.273536, -0.357419, 1.000000, 0.000000, 1.000000, 0.000000
-19.888589, 30.000000, 0.000000, 0.466406, 2.500000, 1683950420.875472, 0.675000, 5.000000, 3.000000, 0.308309, -0.338969, 1.000000, 0.000000, 1.000000, 0.000000
-19.868711, 30.000000, 0.000000, 0.503598, 2.500000, 1683950420.916582, 0.675000, 5.000000, 3.000000, 0.337093, -0.326488, 1.000000, 0.000000, 1.000000, 0.000000
-19.854056, 30.000000, 0.000000, 0.529309, 2.500000, 1683950420.945002, 0.675000, 5.000000, 3.000000, 0.358408, -0.321400, 1.000000, 0.000000, 1.000000, 0.000000
-19.839034, 30.000000, 0.000000, 0.554421, 2.500000, 1683950420.971264, 0.675000, 5.000000, 3.000000, 0.380129, -0.314369, 1.000000, 0.000000, 1.000000, 0.000000
-19.827607, 30.000000, 0.000000, 0.572780, 2.500000, 1683950420.993055, 0.675000, 5.000000, 3.000000, 0.394447, -0.310288, 1.000000, 0.000000, 1.000000, 0.000000
-19.809376, 30.000000, 0.000000, 0.600964, 2.500000, 1683950421.024208, 0.675000, 5.000000, 3.000000, 0.424912, -0.301993, 1.000000, 0.000000, 1.000000, 0.000000
-19.803655, 30.000000, 0.000000, 0.609528, 2.500000, 1683950421.033674, 0.675000, 5.000000, 3.000000, 0.426661, -0.301668, 1.000000, 0.000000, 1.000000, 0.000000
-19.799905, 30.000000, 0.000000, 0.615075, 2.500000, 1683950421.039806, 0.675000, 5.000000, 3.000000, 0.429511, -0.299794, 1.000000, 0.000000, 1.000000, 0.000000
-19.780304, 30.000000, 0.000000, 0.643302, 2.500000, 1683950421.071007, 0.675000, 5.000000, 3.000000, 0.452911, -0.295175, 1.000000, 0.000000, 1.000000, 0.000000
-19.777260, 30.000000, 0.000000, 0.647583, 2.500000, 1683950421.075739, 0.675000, 5.000000, 3.000000, 0.456460, -0.290441, 1.000000, 0.000000, 1.000000, 0.000000
-19.759911, 30.000000, 0.000000, 0.671414, 2.500000, 1683950421.102082, 0.675000, 5.000000, 3.000000, 0.476217, -0.289277, 1.000000, 0.000000, 1.000000, 0.000000
-19.741208, 30.000000, 0.000000, 0.696191, 2.500000, 1683950421.129469, 0.675000, 5.000000, 3.000000, 0.496758, -0.285585, 1.000000, 0.000000, 1.000000, 0.000000
-19.720135, 30.000000, 0.000000, 0.723392, 2.500000, 1683950421.159210, 0.675000, 5.000000, 4.000000, 0.718138, 0.001891, 1.000000, 0.000000, 0.000000, 0.000000
-19.696995, 30.000000, 0.000000, 0.752287, 2.500000, 1683950421.190613, 0.675000, 5.000000, 4.000000, 0.755830, 0.005757, 1.000000, 0.000000, 0.000000, 0.000000
-19.668224, 30.000000, 0.000000, 0.786744, 2.500000, 1683950421.228062, 0.675000, 5.000000, 4.000000, 0.793241, 0.009773, 1.000000, 0.000000, 0.000000, 0.000000
-19.637615, 30.000000, 0.000000, 0.821812, 2.500000, 1683950421.266174, 0.675000, 5.000000, 4.000000, 0.831315, 0.012880, 1.000000, 0.000000, 0.000000, 0.000000
-19.633282, 30.000000, 0.000000, 0.826663, 2.500000, 1683950421.271446, 0.675000, 5.000000, 4.000000, 0.836582, 0.017973, 1.000000, 0.000000, 0.000000, 0.000000
-19.600029, 30.000000, 0.000000, 0.862933, 2.500000, 1683950421.310865, 0.675000, 5.000000, 4.000000, 0.875962, 0.020114, 1.000000, 0.000000, 0.000000, 0.000000
-19.566795, 30.000000, 0.000000, 0.897720, 2.500000, 1683950421.348672, 0.675000, 5.000000, 4.000000, 0.913731, 0.019026, 1.000000, 0.000000, 0.000000, 0.000000
-19.527144, 30.000000, 0.000000, 0.937533, 2.500000, 1683950421.391942, 0.675000, 5.000000, 4.000000, 0.956957, 0.022429, 1.000000, 0.000000, 0.000000, 0.000000
-19.489963, 30.000000, 0.000000, 0.973388, 2.500000, 1683950421.430909, 0.675000, 5.000000, 4.000000, 0.995886, 0.024661, 1.000000, 0.000000, 0.000000, 0.000000
-19.455879, 30.000000, 0.000000, 1.005124, 2.500000, 1683950421.465400, 0.675000, 5.000000, 4.000000, 1.027087, 0.025578, 1.000000, 0.000000, 0.000000, 0.000000
-19.402974, 30.000000, 0.000000, 1.052507, 2.500000, 1683950421.516897, 0.675000, 5.000000, 4.000000, 1.081788, 0.029093, 1.000000, 0.000000, 0.000000, 0.000000
-19.376409, 30.000000, 0.000000, 1.075494, 2.500000, 1683950421.541879, 0.675000, 5.000000, 4.000000, 1.106745, 0.029847, 1.000000, 0.000000, 0.000000, 0.000000
-19.348215, 30.000000, 0.000000, 1.099365, 2.500000, 1683950421.567823, 0.675000, 5.000000, 4.000000, 1.133984, 0.031490, 1.000000, 0.000000, 0.000000, 0.000000
-19.299101, 30.000000, 0.000000, 1.139807, 2.500000, 1683950421.611776, 0.675000, 5.000000, 4.000000, 1.175497, 0.033983, 1.000000, 0.000000, 0.000000, 0.000000
-19.292900, 30.000000, 0.000000, 1.144812, 2.500000, 1683950421.617215, 0.675000, 5.000000, 4.000000, 1.182005, 0.037023, 1.000000, 0.000000, 0.000000, 0.000000
-19.243540, 30.000000, 0.000000, 1.183881, 2.500000, 1683950421.659677, 0.675000, 5.000000, 4.000000, 1.220448, 0.034855, 1.000000, 0.000000, 0.000000, 0.000000
-19.203908, 30.000000, 0.000000, 1.214313, 2.500000, 1683950421.692750, 0.675000, 5.000000, 4.000000, 1.257465, 0.036177, 1.000000, 0.000000, 0.000000, 0.000000
-19.195008, 30.000000, 0.000000, 1.220056, 2.500000, 1683950421.698992, 0.675000, 5.000000, 4.000000, 1.263700, 0.036566, 1.000000, 0.000000, 0.000000, 0.000000
-19.145904, 30.000000, 0.000000, 1.257564, 2.500000, 1683950421.739755, 0.675000, 5.000000, 4.000000, 1.304423, 0.038382, 1.000000, 0.000000, 0.000000, 0.000000
-19.140828, 30.000000, 0.000000, 1.261278, 2.500000, 1683950421.743792, 0.675000, 5.000000, 4.000000, 1.309879, 0.038534, 1.000000, 0.000000, 0.000000, 0.000000
-19.088599, 30.000000, 0.000000, 1.298881, 2.500000, 1683950421.784660, 0.675000, 5.000000, 4.000000, 1.349282, 0.039991, 1.000000, 0.000000, 0.000000, 0.000000
-19.029019, 30.000000, 0.000000, 1.340494, 2.500000, 1683950421.829885, 0.675000, 5.000000, 4.000000, 1.393514, 0.041014, 1.000000, 0.000000, 0.000000, 0.000000
-18.969666, 30.000000, 0.000000, 1.380680, 2.500000, 1683950421.873560, 0.675000, 5.000000, 4.000000, 1.440128, 0.043057, 1.000000, 0.000000, 0.000000, 0.000000
-18.912412, 30.000000, 0.000000, 1.418367, 2.500000, 1683950421.914519, 0.675000, 5.000000, 4.000000, 1.479012, 0.043564, 1.000000, 0.000000, 0.000000, 0.000000
-18.847502, 30.000000, 0.000000, 1.459924, 2.500000, 1683950421.959683, 0.675000, 5.000000, 4.000000, 1.530229, 0.045156, 1.000000, 0.000000, 0.000000, 0.000000
-18.777355, 30.000000, 0.000000, 1.503530, 2.500000, 1683950422.005084, 0.675000, 5.000000, 4.000000, 1.571475, 0.046465, 1.000000, 0.000000, 0.000000, 0.000000
-18.712438, 30.000000, 0.000000, 1.542821, 2.500000, 1683950422.049757, 0.675000, 5.000000, 4.000000, 1.615453, 0.047077, 1.000000, 0.000000, 0.000000, 0.000000
-18.642430, 30.000000, 0.000000, 1.584113, 2.500000, 1683950422.091969, 0.675000, 5.000000, 4.000000, 1.656284, 0.049451, 1.000000, 0.000000, 0.000000, 0.000000
-18.595854, 30.000000, 0.000000, 1.611007, 2.500000, 1683950422.123750, 0.675000, 5.000000, 4.000000, 1.688034, 0.048521, 1.000000, 0.000000, 0.000000, 0.000000
-18.520799, 30.000000, 0.000000, 1.653462, 2.500000, 1683950422.169782, 0.675000, 5.000000, 4.000000, 1.735780, 0.049785, 1.000000, 0.000000, 0.000000, 0.000000
-18.470829, 30.000000, 0.000000, 1.681130, 2.500000, 1683950422.199770, 0.675000, 5.000000, 4.000000, 1.763977, 0.050714, 1.000000, 0.000000, 0.000000, 0.000000
-18.419474, 30.000000, 0.000000, 1.709105, 2.500000, 1683950422.230083, 0.675000, 5.000000, 4.000000, 1.794261, 0.050508, 1.000000, 0.000000, 0.000000, 0.000000
-18.364889, 30.000000, 0.000000, 1.738352, 2.500000, 1683950422.261770, 0.675000, 5.000000, 4.000000, 1.825916, 0.051968, 1.000000, 0.000000, 0.000000, 0.000000
-18.310090, 30.000000, 0.000000, 1.767228, 2.500000, 1683950422.293053, 0.675000, 5.000000, 4.000000, 1.857167, 0.051525, 1.000000, 0.000000, 0.000000, 0.000000
-18.253877, 30.000000, 0.000000, 1.796365, 2.500000, 1683950422.324620, 0.675000, 5.000000, 4.000000, 1.888702, 0.053921, 1.000000, 0.000000, 0.000000, 0.000000
-18.205728, 30.000000, 0.000000, 1.820947, 2.500000, 1683950422.351252, 0.675000, 5.000000, 4.000000, 1.915308, 0.052402, 1.000000, 0.000000, 0.000000, 0.000000
-18.197216, 30.000000, 0.000000, 1.825262, 2.500000, 1683950422.355927, 0.675000, 5.000000, 4.000000, 1.919979, 0.054385, 1.000000, 0.000000, 0.000000, 0.000000
-18.144102, 30.000000, 0.000000, 1.851935, 2.500000, 1683950422.384830, 0.675000, 5.000000, 4.000000, 1.948852, 0.052851, 1.000000, 0.000000, 0.000000, 0.000000
-18.078811, 30.000000, 0.000000, 1.884200, 2.500000, 1683950422.419801, 0.675000, 5.000000, 4.000000, 1.983789, 0.053432, 1.000000, 0.000000, 0.000000, 0.000000
-18.017903, 30.000000, 0.000000, 1.913795, 2.500000, 1683950422.451890, 0.675000, 5.000000, 4.000000, 2.015846, 0.053915, 1.000000, 0.000000, 0.000000, 0.000000
-17.966793, 30.000000, 0.000000, 1.938272, 2.500000, 1683950422.476118, 0.675000, 5.000000, 4.000000, 2.042370, 0.054334, 1.000000, 0.000000, 0.000000, 0.000000
-17.930179, 30.000000, 0.000000, 1.955608, 2.500000, 1683950422.497251, 0.675000, 5.000000, 4.000000, 2.061162, 0.054546, 1.000000, 0.000000, 0.000000, 0.000000
-17.890818, 30.000000, 0.000000, 1.974068, 2.500000, 1683950422.517289, 0.675000, 5.000000, 4.000000, 2.081179, 0.054664, 1.000000, 0.000000, 0.000000, 0.000000
-17.813482, 30.000000, 0.000000, 2.009848, 2.500000, 1683950422.556149, 0.675000, 5.000000, 4.000000, 2.124103, 0.055577, 1.000000, 0.000000, 0.000000, 0.000000
-17.738495, 30.000000, 0.000000, 2.043897, 2.500000, 1683950422.593161, 0.675000, 5.000000, 4.000000, 2.156975, 0.055860, 1.000000, 0.000000, 0.000000, 0.000000
-17.694277, 30.000000, 0.000000, 2.063693, 2.500000, 1683950422.614698, 0.675000, 5.000000, 4.000000, 2.178490, 0.056067, 1.000000, 0.000000, 0.000000, 0.000000
-17.625154, 30.000000, 0.000000, 2.094250, 2.500000, 1683950422.647966, 0.675000, 5.000000, 4.000000, 2.211725, 0.056604, 1.000000, 0.000000, 0.000000, 0.000000
-17.552447, 30.000000, 0.000000, 2.125881, 2.500000, 1683950422.682441, 0.675000, 5.000000, 4.000000, 2.246166, 0.057586, 1.000000, 0.000000, 0.000000, 0.000000
-17.484667, 30.000000, 0.000000, 2.154916, 2.500000, 1683950422.714124, 0.675000, 5.000000, 4.000000, 2.277817, 0.057654, 1.000000, 0.000000, 0.000000, 0.000000
-17.418048, 30.000000, 0.000000, 2.183042, 2.500000, 1683950422.744852, 0.675000, 5.000000, 4.000000, 2.308514, 0.058050, 1.000000, 0.000000, 0.000000, 0.000000
-17.346580, 30.000000, 0.000000, 2.212779, 2.500000, 1683950422.777383, 0.675000, 5.000000, 4.000000, 2.341013, 0.059333, 1.000000, 0.000000, 0.000000, 0.000000
-17.278798, 30.000000, 0.000000, 2.240578, 2.500000, 1683950422.807837, 0.675000, 5.000000, 4.000000, 2.371436, 0.058878, 1.000000, 0.000000, 0.000000, 0.000000
