x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.162442, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.185408, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.190784, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.226992, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.261213, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.298208, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.329418, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.359596, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.384544, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.414646, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.442812, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.471674, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.515949, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.551162, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.585617, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.593708, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683949036.633755, 0.575000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999551, 30.000000, 0.000000, 0.061512, 3.330000, 1683949036.678156, 0.575000, 5.000000, 4.000000, 0.019750, -0.678920, 1.000000, 0.000000, 1.000000, 0.000000
-19.994566, 30.000000, 0.000000, 0.155480, 3.330000, 1683949036.720825, 0.575000, 5.000000, 4.000000, 0.064052, -0.588037, 1.000000, 0.000000, 1.000000, 0.000000
-19.988344, 30.000000, 0.000000, 0.180068, 3.330000, 1683949036.758107, 0.575000, 5.000000, 4.000000, 0.098325, -0.451242, 1.000000, 0.000000, 1.000000, 0.000000
-19.979841, 30.000000, 0.000000, 0.209072, 3.330000, 1683949036.802084, 0.575000, 5.000000, 4.000000, 0.142258, -0.309099, 1.000000, 0.000000, 1.000000, 0.000000
-19.971977, 30.000000, 0.000000, 0.232671, 3.330000, 1683949036.837867, 0.575000, 5.000000, 4.000000, 0.178005, -0.232625, 1.000000, 0.000000, 1.000000, 0.000000
-19.959998, 30.000000, 0.000000, 0.264690, 3.330000, 1683949036.886416, 0.575000, 5.000000, 4.000000, 0.226506, -0.139667, 1.000000, 0.000000, 0.000000, 0.000000
-19.950814, 30.000000, 0.000000, 0.286733, 3.330000, 1683949036.919838, 0.575000, 5.000000, 4.000000, 0.261721, -0.089741, 1.000000, 0.000000, 0.000000, 0.000000
-19.943076, 30.000000, 0.000000, 0.304051, 3.330000, 1683949036.946097, 0.575000, 5.000000, 4.000000, 0.286127, -0.057727, 1.000000, 0.000000, 0.000000, 0.000000
-19.941442, 30.000000, 0.000000, 0.307596, 3.330000, 1683949036.951472, 0.575000, 5.000000, 4.000000, 0.291497, -0.041290, 1.000000, 0.000000, 0.000000, 0.000000
-19.934971, 30.000000, 0.000000, 0.321195, 3.330000, 1683949036.972093, 0.575000, 5.000000, 4.000000, 0.312097, -0.026381, 1.000000, 0.000000, 0.000000, 0.000000
-19.922389, 30.000000, 0.000000, 0.346163, 3.330000, 1683949037.009950, 0.575000, 5.000000, 4.000000, 0.349916, 0.011907, 1.000000, 0.000000, 0.000000, 0.000000
-19.909926, 30.000000, 0.000000, 0.369202, 3.330000, 1683949037.044884, 0.575000, 5.000000, 4.000000, 0.384815, 0.051770, 1.000000, 0.000000, 0.000000, 0.000000
-19.892816, 30.000000, 0.000000, 0.398691, 3.330000, 1683949037.089597, 0.575000, 5.000000, 4.000000, 0.408136, 0.063361, 1.000000, 0.000000, 0.000000, 0.000000
-19.881678, 30.000000, 0.000000, 0.416736, 3.330000, 1683949037.116958, 0.575000, 5.000000, 4.000000, 0.456817, 0.097950, 1.000000, 0.000000, 0.000000, 0.000000
-19.867477, 30.000000, 0.000000, 0.438693, 3.330000, 1683949037.150251, 0.575000, 5.000000, 4.000000, 0.493573, 0.122502, 1.000000, 0.000000, 0.000000, 0.000000
-19.856475, 30.000000, 0.000000, 0.454957, 3.330000, 1683949037.174912, 0.575000, 5.000000, 4.000000, 0.515702, 0.133517, 1.000000, 0.000000, 0.000000, 0.000000
-19.839861, 30.000000, 0.000000, 0.478484, 3.330000, 1683949037.210584, 0.575000, 5.000000, 4.000000, 0.550349, 0.151284, 1.000000, 0.000000, 1.000000, 0.000000
-19.824194, 30.000000, 0.000000, 0.499648, 3.330000, 1683949037.242675, 0.575000, 5.000000, 4.000000, 0.582409, 0.166810, 1.000000, 0.000000, 1.000000, 0.000000
-19.809629, 30.000000, 0.000000, 0.518541, 3.330000, 1683949037.271321, 0.575000, 5.000000, 4.000000, 0.611026, 0.180266, 1.000000, 0.000000, 1.000000, 0.000000
-19.796398, 30.000000, 0.000000, 0.535125, 3.330000, 1683949037.296467, 0.575000, 5.000000, 4.000000, 0.637989, 0.192223, 1.000000, 0.000000, 1.000000, 0.000000
-19.793020, 30.000000, 0.000000, 0.539281, 3.330000, 1683949037.302769, 0.575000, 5.000000, 4.000000, 0.642443, 0.197825, 1.000000, 0.000000, 1.000000, 0.000000
-19.779407, 30.000000, 0.000000, 0.555697, 3.330000, 1683949037.327659, 0.575000, 5.000000, 4.000000, 0.667308, 0.202239, 1.000000, 0.000000, 1.000000, 0.000000
-19.766728, 30.000000, 0.000000, 0.570557, 3.330000, 1683949037.350191, 0.575000, 5.000000, 4.000000, 0.689817, 0.209832, 1.000000, 0.000000, 1.000000, 0.000000
-19.746353, 30.000000, 0.000000, 0.593678, 3.330000, 1683949037.385249, 0.575000, 5.000000, 4.000000, 0.724840, 0.226943, 1.000000, 0.000000, 1.000000, 0.000000
-19.725575, 30.000000, 0.000000, 0.616367, 3.330000, 1683949037.419651, 0.575000, 5.000000, 4.000000, 0.759665, 0.232488, 1.000000, 0.000000, 1.000000, 0.000000
-19.705985, 30.000000, 0.000000, 0.637015, 3.330000, 1683949037.450959, 0.575000, 5.000000, 4.000000, 0.790484, 0.242117, 1.000000, 0.000000, 1.000000, 0.000000
-19.686830, 30.000000, 0.000000, 0.656571, 3.330000, 1683949037.472177, 0.575000, 5.000000, 4.000000, 0.824138, 0.251330, 1.000000, 0.000000, 1.000000, 0.000000
-19.686830, 30.000000, 0.000000, 0.656571, 3.330000, 1683949037.480611, 0.575000, 5.000000, 4.000000, 0.824138, 0.251330, 1.000000, 0.000000, 1.000000, 0.000000
-19.683431, 30.000000, 0.000000, 0.659978, 3.330000, 1683949037.485777, 0.575000, 5.000000, 4.000000, 0.825268, 0.251862, 1.000000, 0.000000, 1.000000, 0.000000
-19.666754, 30.000000, 0.000000, 0.676457, 3.330000, 1683949037.510764, 0.575000, 5.000000, 4.000000, 0.851595, 0.258905, 1.000000, 0.000000, 1.000000, 0.000000
-19.643321, 30.000000, 0.000000, 0.698955, 3.330000, 1683949037.544876, 0.575000, 5.000000, 4.000000, 0.884308, 0.267560, 1.000000, 0.000000, 1.000000, 0.000000
-19.639716, 30.000000, 0.000000, 0.702356, 3.330000, 1683949037.550034, 0.575000, 5.000000, 4.000000, 0.889460, 0.272558, 1.000000, 0.000000, 1.000000, 0.000000
-19.616342, 30.000000, 0.000000, 0.723999, 3.330000, 1683949037.582850, 0.575000, 5.000000, 4.000000, 0.922243, 0.275032, 1.000000, 0.000000, 1.000000, 0.000000
-19.599456, 30.000000, 0.000000, 0.740123, 3.330000, 1683949037.605934, 0.575000, 5.000000, 3.000000, 0.739838, 0.000500, 1.000000, 0.000000, 0.000000, 0.000000
-19.578934, 30.000000, 0.000000, 0.759428, 3.330000, 1683949037.633333, 0.575000, 5.000000, 3.000000, 0.760387, 0.002357, 1.000000, 0.000000, 0.000000, 0.000000
-19.560829, 30.000000, 0.000000, 0.776058, 3.330000, 1683949037.656936, 0.575000, 5.000000, 3.000000, 0.778089, 0.003725, 1.000000, 0.000000, 0.000000, 0.000000
-19.542896, 30.000000, 0.000000, 0.792182, 3.330000, 1683949037.679822, 0.575000, 5.000000, 3.000000, 0.795254, 0.005097, 1.000000, 0.000000, 0.000000, 0.000000
-19.520771, 30.000000, 0.000000, 0.811640, 3.330000, 1683949037.707439, 0.575000, 5.000000, 3.000000, 0.815966, 0.009310, 1.000000, 0.000000, 0.000000, 0.000000
-19.486199, 30.000000, 0.000000, 0.841149, 3.330000, 1683949037.749322, 0.575000, 5.000000, 3.000000, 0.847379, 0.011297, 1.000000, 0.000000, 0.000000, 0.000000
-19.453195, 30.000000, 0.000000, 0.868391, 3.330000, 1683949037.787988, 0.575000, 5.000000, 3.000000, 0.876378, 0.010043, 1.000000, 0.000000, 0.000000, 0.000000
-19.426074, 30.000000, 0.000000, 0.890147, 3.330000, 1683949037.818866, 0.575000, 5.000000, 3.000000, 0.899537, 0.011374, 1.000000, 0.000000, 0.000000, 0.000000
-19.402112, 30.000000, 0.000000, 0.908928, 3.330000, 1683949037.845522, 0.575000, 5.000000, 3.000000, 0.919529, 0.012466, 1.000000, 0.000000, 0.000000, 0.000000
-19.369970, 30.000000, 0.000000, 0.933546, 3.330000, 1683949037.880464, 0.575000, 5.000000, 3.000000, 0.946990, 0.014400, 1.000000, 0.000000, 0.000000, 0.000000
-19.327057, 30.000000, 0.000000, 0.965440, 3.330000, 1683949037.925731, 0.575000, 5.000000, 3.000000, 0.979686, 0.015442, 1.000000, 0.000000, 0.000000, 0.000000
-19.282511, 30.000000, 0.000000, 0.997458, 3.330000, 1683949037.971175, 0.575000, 5.000000, 3.000000, 1.014598, 0.017184, 1.000000, 0.000000, 0.000000, 0.000000
