x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957695.720250, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957695.739469, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957695.763353, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957695.784062, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957695.802667, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957695.808262, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957695.835627, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957695.839907, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957695.875471, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957695.880182, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957695.920905, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957695.957249, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957695.990901, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957696.045225, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957696.091815, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957696.131942, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957696.190034, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683957696.234487, 0.275000, 6.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998279, 30.000000, 0.000000, 0.117525, 3.330000, 1683957696.282262, 0.275000, 6.000000, 4.000000, 0.041741, -0.644837, 1.000000, 0.000000, 1.000000, 0.000000
-19.991476, 30.000000, 0.000000, 0.148410, 3.330000, 1683957696.326941, 0.275000, 6.000000, 4.000000, 0.083889, -0.434747, 1.000000, 0.000000, 1.000000, 0.000000
-19.991476, 30.000000, 0.000000, 0.149382, 3.330000, 1683957696.330942, 0.275000, 6.000000, 4.000000, 0.083889, -0.434747, 1.000000, 0.000000, 1.000000, 0.000000
-19.984380, 30.000000, 0.000000, 0.160530, 3.330000, 1683957696.376845, 0.275000, 6.000000, 4.000000, 0.129746, -0.191060, 1.000000, 0.000000, 1.000000, 0.000000
-19.978611, 30.000000, 0.000000, 0.169046, 3.330000, 1683957696.411910, 0.275000, 6.000000, 4.000000, 0.167557, -0.012108, 1.000000, 0.000000, 0.000000, 0.000000
-19.970728, 30.000000, 0.000000, 0.180040, 3.330000, 1683957696.457179, 0.275000, 6.000000, 4.000000, 0.211930, 0.175233, 1.000000, 0.000000, 1.000000, 0.000000
