x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683941480.392798, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683941480.410834, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683941480.444201, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683941480.477486, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683941480.516016, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683941480.558077, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683941480.591407, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683941480.625610, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683941480.662282, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683941480.702939, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683941480.745345, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683941480.777625, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683941480.804945, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683941480.846288, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999968, 30.000000, 0.000000, 0.014901, 2.500000, 1683941480.888450, 0.950000, 4.000000, 3.000000, 0.004470, -0.494813, 1.000000, 0.000000, 1.000000, 0.000000
-19.998190, 30.000000, 0.000000, 0.097650, 2.500000, 1683941480.921550, 0.950000, 4.000000, 3.000000, 0.029295, -0.691790, 1.000000, 0.000000, 1.000000, 0.000000
-19.994867, 30.000000, 0.000000, 0.154532, 2.500000, 1683941480.947911, 0.950000, 4.000000, 3.000000, 0.049066, -0.677977, 1.000000, 0.000000, 1.000000, 0.000000
-19.989867, 30.000000, 0.000000, 0.205008, 2.500000, 1683941480.975966, 0.950000, 4.000000, 3.000000, 0.074843, -0.651242, 1.000000, 0.000000, 1.000000, 0.000000
-19.984771, 30.000000, 0.000000, 0.245886, 2.500000, 1683941480.998687, 0.950000, 4.000000, 3.000000, 0.087147, -0.641842, 1.000000, 0.000000, 1.000000, 0.000000
-19.980354, 30.000000, 0.000000, 0.276440, 2.500000, 1683941481.015669, 0.950000, 4.000000, 3.000000, 0.099884, -0.636548, 1.000000, 0.000000, 1.000000, 0.000000
-19.973496, 30.000000, 0.000000, 0.318100, 2.500000, 1683941481.037539, 0.950000, 4.000000, 3.000000, 0.117251, -0.628703, 1.000000, 0.000000, 1.000000, 0.000000
-19.966199, 30.000000, 0.000000, 0.365982, 2.500000, 1683941481.060293, 0.950000, 4.000000, 4.000000, 0.338752, -0.070589, 1.000000, 0.000000, 0.000000, 0.000000
-19.957561, 30.000000, 0.000000, 0.416898, 2.500000, 1683941481.082439, 0.950000, 4.000000, 4.000000, 0.360876, -0.126889, 1.000000, 0.000000, 0.000000, 0.000000
-19.943521, 30.000000, 0.000000, 0.489278, 2.500000, 1683941481.113922, 0.950000, 4.000000, 4.000000, 0.392327, -0.194085, 1.000000, 0.000000, 1.000000, 0.000000
-19.932588, 30.000000, 0.000000, 0.538202, 2.500000, 1683941481.135271, 0.950000, 4.000000, 4.000000, 0.413655, -0.224155, 1.000000, 0.000000, 1.000000, 0.000000
-19.917191, 30.000000, 0.000000, 0.599637, 2.500000, 1683941481.162428, 0.950000, 4.000000, 4.000000, 0.440785, -0.262057, 1.000000, 0.000000, 1.000000, 0.000000
-19.899161, 30.000000, 0.000000, 0.663448, 2.500000, 1683941481.191072, 0.950000, 4.000000, 4.000000, 0.469401, -0.287701, 1.000000, 0.000000, 1.000000, 0.000000
-19.874161, 30.000000, 0.000000, 0.762919, 2.500000, 1683941481.226542, 0.950000, 4.000000, 5.000000, 0.719760, -0.021746, 1.000000, 0.000000, 0.000000, 0.000000
