x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.286283, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.307091, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.330731, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.350962, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.371349, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.390102, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.416288, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.449956, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.483186, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.516221, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.550249, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.582069, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.618640, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.649493, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.683135, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.706764, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.732145, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683962170.764209, 0.575000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999993, 30.000000, 0.000000, 0.014319, 7.510000, 1683962170.793674, 0.575000, 6.000000, 6.000000, 0.002410, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999703, 30.000000, 0.000000, 0.074362, 7.510000, 1683962170.801669, 0.575000, 6.000000, 6.000000, 0.028258, -0.565970, 1.000000, 0.000000, 1.000000, 0.000000
-19.994178, 30.000000, 0.000000, 0.144356, 7.510000, 1683962170.843997, 0.575000, 6.000000, 6.000000, 0.149052, 0.037266, 1.000000, 0.000000, 0.000000, 0.000000
-19.990137, 30.000000, 0.000000, 0.151247, 7.510000, 1683962170.871377, 0.575000, 6.000000, 6.000000, 0.227189, 0.504945, 1.000000, 0.000000, 1.000000, 0.000000
-19.989499, 30.000000, 0.000000, 0.152310, 7.510000, 1683962170.875599, 0.575000, 6.000000, 6.000000, 0.239237, 0.581761, 1.000000, 0.000000, 1.000000, 0.000000
-19.985583, 30.000000, 0.000000, 0.158658, 7.510000, 1683962170.900819, 0.575000, 6.000000, 6.000000, 0.311212, 0.964890, 1.000000, 0.000000, 1.000000, 0.000000
-19.981379, 30.000000, 0.000000, 0.166843, 7.510000, 1683962170.926780, 0.575000, 6.000000, 5.000000, 0.173704, 0.044039, 1.000000, 0.000000, 0.000000, 0.000000
-19.976283, 30.000000, 0.000000, 0.181152, 7.510000, 1683962170.956164, 0.575000, 6.000000, 5.000000, 0.217780, 0.211845, 1.000000, 0.000000, 1.000000, 0.000000
-19.971149, 30.000000, 0.000000, 0.194493, 7.510000, 1683962170.983558, 0.575000, 6.000000, 5.000000, 0.258871, 0.333817, 1.000000, 0.000000, 1.000000, 0.000000
-19.966231, 30.000000, 0.000000, 0.206462, 7.510000, 1683962171.008138, 0.575000, 6.000000, 5.000000, 0.295741, 0.435618, 1.000000, 0.000000, 1.000000, 0.000000
-19.960324, 30.000000, 0.000000, 0.219981, 7.510000, 1683962171.035899, 0.575000, 6.000000, 5.000000, 0.337382, 0.536474, 1.000000, 0.000000, 1.000000, 0.000000
-19.955189, 30.000000, 0.000000, 0.231087, 7.510000, 1683962171.058704, 0.575000, 6.000000, 5.000000, 0.372946, 0.613878, 1.000000, 0.000000, 1.000000, 0.000000
-19.948896, 30.000000, 0.000000, 0.244010, 7.510000, 1683962171.085241, 0.575000, 6.000000, 5.000000, 0.411396, 0.688852, 1.000000, 0.000000, 1.000000, 0.000000
-19.940882, 30.000000, 0.000000, 0.259539, 7.510000, 1683962171.117130, 0.575000, 6.000000, 4.000000, 0.258370, 0.777409, 1.000000, 1.000000, 1.000000, -1.000000
-19.933631, 30.000000, 0.000000, 0.277393, 7.510000, 1683962171.144201, 0.575000, 6.000000, 4.000000, 0.285414, 0.031704, 1.000000, 0.000000, 0.000000, 0.000000
-19.926092, 30.000000, 0.000000, 0.294819, 7.510000, 1683962171.170623, 0.575000, 6.000000, 4.000000, 0.311809, 0.060054, 1.000000, 0.000000, 0.000000, 0.000000
-19.924016, 30.000000, 0.000000, 0.299451, 7.510000, 1683962171.177646, 0.575000, 6.000000, 4.000000, 0.318826, 0.078382, 1.000000, 0.000000, 0.000000, 0.000000
-19.917188, 30.000000, 0.000000, 0.314157, 7.510000, 1683962171.199945, 0.575000, 6.000000, 4.000000, 0.341102, 0.088079, 1.000000, 0.000000, 0.000000, 0.000000
-19.906566, 30.000000, 0.000000, 0.335775, 7.510000, 1683962171.232724, 0.575000, 6.000000, 4.000000, 0.373848, 0.115447, 1.000000, 0.000000, 0.000000, 0.000000
-19.896062, 30.000000, 0.000000, 0.355858, 7.510000, 1683962171.263175, 0.575000, 6.000000, 4.000000, 0.404269, 0.138148, 1.000000, 0.000000, 0.000000, 0.000000
-19.884723, 30.000000, 0.000000, 0.376329, 7.510000, 1683962171.294214, 0.575000, 6.000000, 4.000000, 0.435277, 0.158626, 1.000000, 0.000000, 1.000000, 0.000000
-19.872681, 30.000000, 0.000000, 0.396912, 7.510000, 1683962171.325423, 0.575000, 6.000000, 4.000000, 0.466455, 0.176810, 1.000000, 0.000000, 1.000000, 0.000000
-19.859768, 30.000000, 0.000000, 0.417863, 7.510000, 1683962171.357191, 0.575000, 6.000000, 4.000000, 0.498191, 0.193978, 1.000000, 0.000000, 1.000000, 0.000000
-19.844865, 30.000000, 0.000000, 0.440804, 7.510000, 1683962171.391976, 0.575000, 6.000000, 4.000000, 0.533813, 0.210997, 1.000000, 0.000000, 1.000000, 0.000000
-19.833598, 30.000000, 0.000000, 0.457378, 7.510000, 1683962171.417107, 0.575000, 6.000000, 4.000000, 0.558046, 0.222130, 1.000000, 0.000000, 1.000000, 0.000000
-19.818654, 30.000000, 0.000000, 0.478474, 7.510000, 1683962171.449094, 0.575000, 6.000000, 4.000000, 0.590002, 0.234581, 1.000000, 0.000000, 1.000000, 0.000000
-19.802669, 30.000000, 0.000000, 0.500058, 7.510000, 1683962171.481821, 0.575000, 6.000000, 4.000000, 0.622696, 0.246979, 1.000000, 0.000000, 1.000000, 0.000000
-19.800003, 30.000000, 0.000000, 0.503571, 7.510000, 1683962171.487147, 0.575000, 6.000000, 4.000000, 0.628017, 0.254457, 1.000000, 0.000000, 1.000000, 0.000000
-19.785929, 30.000000, 0.000000, 0.521698, 7.510000, 1683962171.514632, 0.575000, 6.000000, 4.000000, 0.655475, 0.258240, 1.000000, 0.000000, 1.000000, 0.000000
-19.768293, 30.000000, 0.000000, 0.543564, 7.510000, 1683962171.547786, 0.575000, 6.000000, 4.000000, 0.688596, 0.268641, 1.000000, 0.000000, 1.000000, 0.000000
-19.749641, 30.000000, 0.000000, 0.565779, 7.510000, 1683962171.581470, 0.575000, 6.000000, 4.000000, 0.722246, 0.278002, 1.000000, 0.000000, 1.000000, 0.000000
-19.735332, 30.000000, 0.000000, 0.582234, 7.510000, 1683962171.606422, 0.575000, 6.000000, 4.000000, 0.747172, 0.285521, 1.000000, 0.000000, 1.000000, 0.000000
-19.716194, 30.000000, 0.000000, 0.603546, 7.510000, 1683962171.638735, 0.575000, 6.000000, 4.000000, 0.779453, 0.292990, 1.000000, 0.000000, 1.000000, 0.000000
-19.699686, 30.000000, 0.000000, 0.621345, 7.510000, 1683962171.665725, 0.575000, 6.000000, 4.000000, 0.791937, 0.296500, 1.000000, 0.000000, 1.000000, 0.000000
-19.681408, 30.000000, 0.000000, 0.640471, 7.510000, 1683962171.694724, 0.575000, 6.000000, 4.000000, 0.835386, 0.306974, 1.000000, 0.000000, 1.000000, 0.000000
-19.658375, 30.000000, 0.000000, 0.664815, 7.510000, 1683962171.730059, 0.575000, 6.000000, 3.000000, 0.664565, 0.000445, 1.000000, 0.000000, 0.000000, 0.000000
-19.635354, 30.000000, 0.000000, 0.688842, 7.510000, 1683962171.764162, 0.575000, 6.000000, 3.000000, 0.690142, 0.002598, 1.000000, 0.000000, 0.000000, 0.000000
