x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959591.679772, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959591.723169, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959591.766714, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959591.818938, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959591.838206, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959591.872742, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959591.895256, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959591.940102, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959591.965564, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959592.009645, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959592.064988, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959592.105519, 0.400000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683959592.146015, 0.400000, 6.000000, 5.000000, 0.008492, -0.400455, 1.000000, 0.000000, 1.000000, 0.000000
-19.998272, 30.000000, 0.000000, 0.150075, 5.000000, 1683959592.190326, 0.400000, 6.000000, 5.000000, 0.044893, -0.507013, 1.000000, 0.000000, 1.000000, 0.000000
-19.995704, 30.000000, 0.000000, 0.153536, 5.000000, 1683959592.207377, 0.400000, 6.000000, 5.000000, 0.075049, -0.511195, 1.000000, 0.000000, 1.000000, 0.000000
