x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683942702.696733, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683942702.732094, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683942702.769629, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683942702.810528, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683942702.854796, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683942702.898673, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683942702.938749, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683942702.971164, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683942702.996015, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683942703.038626, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683942703.084491, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683942703.127817, 0.125000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.025343, 7.510000, 1683942703.180321, 0.125000, 5.000000, 6.000000, 0.009630, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.994784, 30.000000, 0.000000, 0.157650, 7.510000, 1683942703.223141, 0.125000, 5.000000, 6.000000, 0.131831, -0.163674, 1.000000, 0.000000, 1.000000, 0.000000
-19.989846, 30.000000, 0.000000, 0.157918, 7.510000, 1683942703.254442, 0.125000, 5.000000, 6.000000, 0.232507, 0.472322, 1.000000, 0.000000, 1.000000, 0.000000
-19.985306, 30.000000, 0.000000, 0.158165, 7.510000, 1683942703.283165, 0.125000, 5.000000, 6.000000, 0.303126, 0.916675, 1.000000, 0.000000, 1.000000, 0.000000
-19.981318, 30.000000, 0.000000, 0.158591, 7.510000, 1683942703.308362, 0.125000, 5.000000, 6.000000, 0.347934, 1.198066, 1.000000, 0.000000, 1.000000, 0.000000
-19.974872, 30.000000, 0.000000, 0.160664, 7.510000, 1683942703.348763, 0.125000, 5.000000, 5.000000, 0.226299, 0.409064, 1.000000, 0.000000, 1.000000, 0.000000
-19.968060, 30.000000, 0.000000, 0.162827, 7.510000, 1683942703.390900, 0.125000, 5.000000, 5.000000, 0.289504, 0.779534, 1.000000, 0.000000, 1.000000, 0.000000
-19.961224, 30.000000, 0.000000, 0.164969, 7.510000, 1683942703.432631, 0.125000, 5.000000, 5.000000, 0.345749, 1.102069, 1.000000, 0.000000, 1.000000, 0.000000
-19.954858, 30.000000, 0.000000, 0.169599, 7.510000, 1683942703.470811, 0.125000, 5.000000, 4.000000, 0.194370, 0.146057, 1.000000, 0.000000, 0.000000, 0.000000
-19.949216, 30.000000, 0.000000, 0.174438, 7.510000, 1683942703.503644, 0.125000, 5.000000, 4.000000, 0.229538, 0.313229, 1.000000, 0.000000, 1.000000, 0.000000
-19.947317, 30.000000, 0.000000, 0.176037, 7.510000, 1683942703.514494, 0.125000, 5.000000, 4.000000, 0.237728, 0.350440, 1.000000, 0.000000, 1.000000, 0.000000
-19.940714, 30.000000, 0.000000, 0.181486, 7.510000, 1683942703.551466, 0.125000, 5.000000, 4.000000, 0.273633, 0.509999, 1.000000, 0.000000, 1.000000, 0.000000
-19.934174, 30.000000, 0.000000, 0.186728, 7.510000, 1683942703.587035, 0.125000, 5.000000, 4.000000, 0.309166, 0.656770, 1.000000, 0.000000, 1.000000, 0.000000
-19.928444, 30.000000, 0.000000, 0.191201, 7.510000, 1683942703.617385, 0.125000, 5.000000, 4.000000, 0.340481, 0.780749, 1.000000, 0.000000, 1.000000, 0.000000
-19.927663, 30.000000, 0.000000, 0.191802, 7.510000, 1683942703.621463, 0.125000, 5.000000, 4.000000, 0.343560, 0.795474, 1.000000, 0.000000, 1.000000, 0.000000
-19.922220, 30.000000, 0.000000, 0.195944, 7.510000, 1683942703.649564, 0.125000, 5.000000, 4.000000, 0.371632, 0.899496, 1.000000, 0.000000, 1.000000, 0.000000
-19.917763, 30.000000, 0.000000, 0.199270, 7.510000, 1683942703.672131, 0.125000, 5.000000, 4.000000, 0.394178, 0.979488, 1.000000, 0.000000, 1.000000, 0.000000
-19.910807, 30.000000, 0.000000, 0.206615, 7.510000, 1683942703.706486, 0.125000, 5.000000, 3.000000, 0.220714, 0.069762, 1.000000, 0.000000, 0.000000, 0.000000
-19.903632, 30.000000, 0.000000, 0.214422, 7.510000, 1683942703.740617, 0.125000, 5.000000, 3.000000, 0.246312, 0.149712, 1.000000, 0.000000, 0.000000, 0.000000
-19.896176, 30.000000, 0.000000, 0.222242, 7.510000, 1683942703.772322, 0.125000, 5.000000, 3.000000, 0.271954, 0.226820, 1.000000, 0.000000, 1.000000, 0.000000
-19.895826, 30.000000, 0.000000, 0.222602, 7.510000, 1683942703.776380, 0.125000, 5.000000, 3.000000, 0.273134, 0.228993, 1.000000, 0.000000, 1.000000, 0.000000
-19.887832, 30.000000, 0.000000, 0.230682, 7.510000, 1683942703.811703, 0.125000, 5.000000, 3.000000, 0.299627, 0.302517, 1.000000, 0.000000, 1.000000, 0.000000
-19.879559, 30.000000, 0.000000, 0.238753, 7.510000, 1683942703.845890, 0.125000, 5.000000, 3.000000, 0.326092, 0.367250, 1.000000, 0.000000, 1.000000, 0.000000
