x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896875.713913, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896875.738712, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896875.772556, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896875.802428, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896875.830721, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896875.867587, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896875.907249, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896875.941198, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896875.973153, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896876.010047, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896876.055958, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896876.082594, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896876.124989, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896876.146603, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896876.151532, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896876.180048, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896876.204725, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683896876.230743, 0.500000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999857, 30.000000, 0.000000, 0.014767, 2.500000, 1683896876.255382, 0.500000, 1.000000, 3.000000, 0.008885, -0.367555, 1.000000, 0.000000, 1.000000, 0.000000
-19.999182, 30.000000, 0.000000, 0.034399, 2.500000, 1683896876.283543, 0.500000, 1.000000, 3.000000, 0.020779, -0.373085, 1.000000, 0.000000, 1.000000, 0.000000
-19.997555, 30.000000, 0.000000, 0.058739, 2.500000, 1683896876.319246, 0.500000, 1.000000, 3.000000, 0.035658, -0.371711, 1.000000, 0.000000, 1.000000, 0.000000
-19.994733, 30.000000, 0.000000, 0.085060, 2.500000, 1683896876.358917, 0.500000, 1.000000, 3.000000, 0.051924, -0.376947, 1.000000, 0.000000, 1.000000, 0.000000
-19.994285, 30.000000, 0.000000, 0.088501, 2.500000, 1683896876.364182, 0.500000, 1.000000, 3.000000, 0.054063, -0.364416, 1.000000, 0.000000, 1.000000, 0.000000
-19.990243, 30.000000, 0.000000, 0.114309, 2.500000, 1683896876.404355, 0.500000, 1.000000, 3.000000, 0.070219, -0.377139, 1.000000, 0.000000, 1.000000, 0.000000
-19.986772, 30.000000, 0.000000, 0.131567, 2.500000, 1683896876.432689, 0.500000, 1.000000, 3.000000, 0.081447, -0.377419, 1.000000, 0.000000, 1.000000, 0.000000
-19.981747, 30.000000, 0.000000, 0.145020, 2.500000, 1683896876.469139, 0.500000, 1.000000, 3.000000, 0.096595, -0.336778, 1.000000, 0.000000, 1.000000, 0.000000
