x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948213.809949, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948213.827764, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948213.856252, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948213.862193, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948213.886733, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948213.893603, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948213.933675, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948213.979873, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948214.022731, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948214.065958, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948214.105355, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948214.150326, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948214.188585, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948214.221822, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948214.229023, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948214.270350, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683948214.277769, 0.525000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.014387, 2.000000, 1683948214.317273, 0.525000, 5.000000, 2.000000, 0.004316, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.997501, 30.000000, 0.000000, 0.105196, 2.000000, 1683948214.362678, 0.525000, 5.000000, 2.000000, 0.032411, -0.691898, 1.000000, 0.000000, 1.000000, 0.000000
-19.993058, 30.000000, 0.000000, 0.145160, 2.000000, 1683948214.397086, 0.525000, 5.000000, 2.000000, 0.050717, -0.644115, 1.000000, 0.000000, 1.000000, 0.000000
-19.987156, 30.000000, 0.000000, 0.169201, 2.000000, 1683948214.435200, 0.525000, 5.000000, 2.000000, 0.063570, -0.594546, 1.000000, 0.000000, 1.000000, 0.000000
-19.979678, 30.000000, 0.000000, 0.195284, 2.000000, 1683948214.476552, 0.525000, 5.000000, 2.000000, 0.104285, -0.475527, 1.000000, 0.000000, 1.000000, 0.000000
-19.978578, 30.000000, 0.000000, 0.198837, 2.000000, 1683948214.482185, 0.525000, 5.000000, 2.000000, 0.104285, -0.475527, 1.000000, 0.000000, 1.000000, 0.000000
-19.972600, 30.000000, 0.000000, 0.216579, 2.000000, 1683948214.510313, 0.525000, 5.000000, 2.000000, 0.121795, -0.441087, 1.000000, 0.000000, 1.000000, 0.000000
-19.966383, 30.000000, 0.000000, 0.234480, 2.000000, 1683948214.538692, 0.525000, 5.000000, 2.000000, 0.137168, -0.411454, 1.000000, 0.000000, 1.000000, 0.000000
-19.959669, 30.000000, 0.000000, 0.251928, 2.000000, 1683948214.566355, 0.525000, 5.000000, 2.000000, 0.153765, -0.388271, 1.000000, 0.000000, 1.000000, 0.000000
-19.952433, 30.000000, 0.000000, 0.269472, 2.000000, 1683948214.594169, 0.525000, 5.000000, 2.000000, 0.170454, -0.366121, 1.000000, 0.000000, 1.000000, 0.000000
-19.944896, 30.000000, 0.000000, 0.286601, 2.000000, 1683948214.621325, 0.525000, 5.000000, 2.000000, 0.186426, -0.347817, 1.000000, 0.000000, 1.000000, 0.000000
-19.937974, 30.000000, 0.000000, 0.301468, 2.000000, 1683948214.644895, 0.525000, 5.000000, 2.000000, 0.196075, -0.336830, 1.000000, 0.000000, 1.000000, 0.000000
-19.929900, 30.000000, 0.000000, 0.317945, 2.000000, 1683948214.671016, 0.525000, 5.000000, 2.000000, 0.216114, -0.313427, 1.000000, 0.000000, 1.000000, 0.000000
-19.918790, 30.000000, 0.000000, 0.339318, 2.000000, 1683948214.704901, 0.525000, 5.000000, 2.000000, 0.236893, -0.296432, 1.000000, 0.000000, 1.000000, 0.000000
-19.908700, 30.000000, 0.000000, 0.357614, 2.000000, 1683948214.733907, 0.525000, 5.000000, 2.000000, 0.254297, -0.284715, 1.000000, 0.000000, 1.000000, 0.000000
-19.898618, 30.000000, 0.000000, 0.375004, 2.000000, 1683948214.761477, 0.525000, 5.000000, 2.000000, 0.270838, -0.276439, 1.000000, 0.000000, 1.000000, 0.000000
-19.882708, 30.000000, 0.000000, 0.400963, 2.000000, 1683948214.802633, 0.525000, 5.000000, 2.000000, 0.298070, -0.260835, 1.000000, 0.000000, 1.000000, 0.000000
-19.873943, 30.000000, 0.000000, 0.414539, 2.000000, 1683948214.824154, 0.525000, 5.000000, 2.000000, 0.308445, -0.255053, 1.000000, 0.000000, 1.000000, 0.000000
-19.865234, 30.000000, 0.000000, 0.427597, 2.000000, 1683948214.844856, 0.525000, 5.000000, 2.000000, 0.320866, -0.248618, 1.000000, 0.000000, 1.000000, 0.000000
-19.855724, 30.000000, 0.000000, 0.441415, 2.000000, 1683948214.866764, 0.525000, 5.000000, 2.000000, 0.334011, -0.242613, 1.000000, 0.000000, 1.000000, 0.000000
-19.853429, 30.000000, 0.000000, 0.444694, 2.000000, 1683948214.871963, 0.525000, 5.000000, 2.000000, 0.337130, -0.236252, 1.000000, 0.000000, 1.000000, 0.000000
-19.840279, 30.000000, 0.000000, 0.462994, 2.000000, 1683948214.900974, 0.525000, 5.000000, 2.000000, 0.354537, -0.232819, 1.000000, 0.000000, 1.000000, 0.000000
-19.828888, 30.000000, 0.000000, 0.478276, 2.000000, 1683948214.925202, 0.525000, 5.000000, 2.000000, 0.369074, -0.226408, 1.000000, 0.000000, 1.000000, 0.000000
-19.815481, 30.000000, 0.000000, 0.495661, 2.000000, 1683948214.952765, 0.525000, 5.000000, 2.000000, 0.385612, -0.221446, 1.000000, 0.000000, 1.000000, 0.000000
-19.801774, 30.000000, 0.000000, 0.512826, 2.000000, 1683948214.979978, 0.525000, 5.000000, 2.000000, 0.401939, -0.214165, 1.000000, 0.000000, 1.000000, 0.000000
-19.788495, 30.000000, 0.000000, 0.528923, 2.000000, 1683948215.005498, 0.525000, 5.000000, 2.000000, 0.417251, -0.209626, 1.000000, 0.000000, 1.000000, 0.000000
-19.775001, 30.000000, 0.000000, 0.544794, 2.000000, 1683948215.030659, 0.525000, 5.000000, 2.000000, 0.432348, -0.204522, 1.000000, 0.000000, 1.000000, 0.000000
-19.760897, 30.000000, 0.000000, 0.560902, 2.000000, 1683948215.056196, 0.525000, 5.000000, 2.000000, 0.447670, -0.200953, 1.000000, 0.000000, 1.000000, 0.000000
-19.748050, 30.000000, 0.000000, 0.575178, 2.000000, 1683948215.078829, 0.525000, 5.000000, 2.000000, 0.461250, -0.197482, 1.000000, 0.000000, 1.000000, 0.000000
-19.733742, 30.000000, 0.000000, 0.590673, 2.000000, 1683948215.103395, 0.525000, 5.000000, 2.000000, 0.475989, -0.193563, 1.000000, 0.000000, 1.000000, 0.000000
-19.716966, 30.000000, 0.000000, 0.608340, 2.000000, 1683948215.131404, 0.525000, 5.000000, 2.000000, 0.492795, -0.188897, 1.000000, 0.000000, 1.000000, 0.000000
-19.702942, 30.000000, 0.000000, 0.622722, 2.000000, 1683948215.154205, 0.525000, 5.000000, 2.000000, 0.506476, -0.186232, 1.000000, 0.000000, 1.000000, 0.000000
-19.689608, 30.000000, 0.000000, 0.636095, 2.000000, 1683948215.175406, 0.525000, 5.000000, 2.000000, 0.519196, -0.183058, 1.000000, 0.000000, 1.000000, 0.000000
-19.672599, 30.000000, 0.000000, 0.652759, 2.000000, 1683948215.201824, 0.525000, 5.000000, 2.000000, 0.535047, -0.179474, 1.000000, 0.000000, 1.000000, 0.000000
-19.654620, 30.000000, 0.000000, 0.669275, 2.000000, 1683948215.228009, 0.525000, 5.000000, 2.000000, 0.551370, -0.176168, 1.000000, 0.000000, 1.000000, 0.000000
-19.632155, 30.000000, 0.000000, 0.690769, 2.000000, 1683948215.262085, 0.525000, 5.000000, 2.000000, 0.571203, -0.172444, 1.000000, 0.000000, 1.000000, 0.000000
-19.609164, 30.000000, 0.000000, 0.711473, 2.000000, 1683948215.294909, 0.525000, 5.000000, 2.000000, 0.590898, -0.168837, 1.000000, 0.000000, 1.000000, 0.000000
-19.580021, 30.000000, 0.000000, 0.736889, 2.000000, 1683948215.335203, 0.525000, 5.000000, 2.000000, 0.615074, -0.163497, 1.000000, 0.000000, 1.000000, 0.000000
-19.550497, 30.000000, 0.000000, 0.761776, 2.000000, 1683948215.374659, 0.525000, 5.000000, 2.000000, 0.638748, -0.159463, 1.000000, 0.000000, 1.000000, 0.000000
-19.517711, 30.000000, 0.000000, 0.788500, 2.000000, 1683948215.417026, 0.525000, 5.000000, 2.000000, 0.664168, -0.156590, 1.000000, 0.000000, 1.000000, 0.000000
