x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935178.943496, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935178.966992, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935178.972781, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.002069, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.019956, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.069070, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.074251, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.103024, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.124652, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.161884, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.196248, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.224800, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.250192, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.282946, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.315027, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.359495, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.401809, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683935179.410130, 0.500000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999263, 30.000000, 0.000000, 0.092075, 5.000000, 1683935179.450307, 0.500000, 4.000000, 5.000000, 0.045403, -0.669624, 1.000000, 0.000000, 1.000000, 0.000000
-19.995542, 30.000000, 0.000000, 0.143311, 5.000000, 1683935179.479021, 0.500000, 4.000000, 5.000000, 0.070693, -0.505906, 1.000000, 0.000000, 1.000000, 0.000000
-19.991161, 30.000000, 0.000000, 0.153226, 5.000000, 1683935179.508646, 0.500000, 4.000000, 5.000000, 0.115130, -0.247711, 1.000000, 0.000000, 1.000000, 0.000000
-19.987711, 30.000000, 0.000000, 0.160594, 5.000000, 1683935179.530660, 0.500000, 4.000000, 5.000000, 0.148151, -0.073841, 1.000000, 0.000000, 0.000000, 0.000000
-19.986732, 30.000000, 0.000000, 0.162635, 5.000000, 1683935179.536758, 0.500000, 4.000000, 5.000000, 0.165835, 0.013579, 1.000000, 0.000000, 0.000000, 0.000000
-19.980500, 30.000000, 0.000000, 0.175024, 5.000000, 1683935179.573775, 0.500000, 4.000000, 5.000000, 0.212824, 0.218174, 1.000000, 0.000000, 1.000000, 0.000000
-19.971752, 30.000000, 0.000000, 0.191071, 5.000000, 1683935179.621718, 0.500000, 4.000000, 5.000000, 0.292151, 0.524283, 1.000000, 0.000000, 1.000000, 0.000000
-19.962881, 30.000000, 0.000000, 0.206070, 5.000000, 1683935179.666534, 0.500000, 4.000000, 5.000000, 0.367601, 0.757751, 1.000000, 0.000000, 1.000000, 0.000000
-19.955159, 30.000000, 0.000000, 0.218287, 5.000000, 1683935179.703034, 0.500000, 4.000000, 5.000000, 0.417648, 0.894364, 1.000000, 0.000000, 1.000000, 0.000000
-19.948117, 30.000000, 0.000000, 0.232263, 5.000000, 1683935179.734463, 0.500000, 4.000000, 4.000000, 0.260976, 0.079679, 1.000000, 0.000000, 0.000000, 0.000000
-19.936411, 30.000000, 0.000000, 0.256951, 5.000000, 1683935179.782517, 0.500000, 4.000000, 4.000000, 0.288019, 0.123182, 1.000000, 0.000000, 0.000000, 0.000000
-19.935023, 30.000000, 0.000000, 0.259725, 5.000000, 1683935179.787917, 0.500000, 4.000000, 4.000000, 0.296047, 0.139847, 1.000000, 0.000000, 0.000000, 0.000000
-19.926258, 30.000000, 0.000000, 0.276552, 5.000000, 1683935179.820670, 0.500000, 4.000000, 4.000000, 0.341684, 0.204104, 1.000000, 0.000000, 1.000000, 0.000000
-19.915067, 30.000000, 0.000000, 0.296671, 5.000000, 1683935179.859831, 0.500000, 4.000000, 4.000000, 0.372361, 0.246261, 1.000000, 0.000000, 1.000000, 0.000000
-19.901133, 30.000000, 0.000000, 0.319962, 5.000000, 1683935179.905164, 0.500000, 4.000000, 4.000000, 0.412964, 0.290666, 1.000000, 0.000000, 1.000000, 0.000000
-19.899609, 30.000000, 0.000000, 0.322405, 5.000000, 1683935179.909920, 0.500000, 4.000000, 4.000000, 0.416279, 0.291169, 1.000000, 0.000000, 1.000000, 0.000000
-19.886761, 30.000000, 0.000000, 0.342314, 5.000000, 1683935179.948671, 0.500000, 4.000000, 4.000000, 0.469096, 0.343577, 1.000000, 0.000000, 1.000000, 0.000000
-19.871866, 30.000000, 0.000000, 0.364032, 5.000000, 1683935179.990944, 0.500000, 4.000000, 4.000000, 0.496237, 0.366600, 1.000000, 0.000000, 1.000000, 0.000000
-19.868612, 30.000000, 0.000000, 0.368624, 5.000000, 1683935179.999882, 0.500000, 4.000000, 4.000000, 0.506661, 0.374465, 1.000000, 0.000000, 1.000000, 0.000000
-19.852530, 30.000000, 0.000000, 0.390440, 5.000000, 1683935180.042345, 0.500000, 4.000000, 4.000000, 0.552641, 0.409386, 1.000000, 0.000000, 1.000000, 0.000000
-19.834327, 30.000000, 0.000000, 0.413753, 5.000000, 1683935180.087723, 0.500000, 4.000000, 4.000000, 0.596202, 0.440961, 1.000000, 0.000000, 1.000000, 0.000000
-19.817259, 30.000000, 0.000000, 0.434465, 5.000000, 1683935180.128036, 0.500000, 4.000000, 3.000000, 0.432655, 0.463502, 1.000000, 1.000000, 1.000000, -1.000000
-19.814615, 30.000000, 0.000000, 0.438020, 5.000000, 1683935180.134123, 0.500000, 4.000000, 3.000000, 0.437220, 0.006343, 1.000000, 0.000000, 0.000000, 0.000000
-19.796274, 30.000000, 0.000000, 0.461893, 5.000000, 1683935180.174994, 0.500000, 4.000000, 3.000000, 0.474324, 0.020426, 1.000000, 0.000000, 0.000000, 0.000000
-19.775772, 30.000000, 0.000000, 0.487183, 5.000000, 1683935180.218292, 0.500000, 4.000000, 3.000000, 0.501818, 0.030040, 1.000000, 0.000000, 0.000000, 0.000000
-19.754576, 30.000000, 0.000000, 0.512022, 5.000000, 1683935180.260809, 0.500000, 4.000000, 3.000000, 0.532235, 0.040539, 1.000000, 0.000000, 0.000000, 0.000000
-19.752524, 30.000000, 0.000000, 0.514364, 5.000000, 1683935180.264817, 0.500000, 4.000000, 3.000000, 0.553362, 0.048202, 1.000000, 0.000000, 0.000000, 0.000000
-19.738889, 30.000000, 0.000000, 0.529663, 5.000000, 1683935180.290968, 0.500000, 4.000000, 3.000000, 0.555771, 0.049292, 1.000000, 0.000000, 0.000000, 0.000000
-19.728172, 30.000000, 0.000000, 0.541387, 5.000000, 1683935180.310991, 0.500000, 4.000000, 3.000000, 0.570751, 0.054239, 1.000000, 0.000000, 0.000000, 0.000000
-19.711993, 30.000000, 0.000000, 0.558651, 5.000000, 1683935180.340447, 0.500000, 4.000000, 3.000000, 0.593033, 0.061544, 1.000000, 0.000000, 0.000000, 0.000000
-19.700076, 30.000000, 0.000000, 0.571037, 5.000000, 1683935180.361558, 0.500000, 4.000000, 3.000000, 0.608734, 0.066016, 1.000000, 0.000000, 0.000000, 0.000000
-19.682443, 30.000000, 0.000000, 0.588919, 5.000000, 1683935180.392009, 0.500000, 4.000000, 3.000000, 0.630635, 0.072046, 1.000000, 0.000000, 0.000000, 0.000000
-19.661982, 30.000000, 0.000000, 0.609027, 5.000000, 1683935180.426206, 0.500000, 4.000000, 3.000000, 0.656283, 0.078599, 1.000000, 0.000000, 0.000000, 0.000000
-19.637564, 30.000000, 0.000000, 0.632219, 5.000000, 1683935180.465598, 0.500000, 4.000000, 3.000000, 0.685827, 0.087321, 1.000000, 0.000000, 0.000000, 0.000000
-19.634725, 30.000000, 0.000000, 0.634865, 5.000000, 1683935180.470088, 0.500000, 4.000000, 3.000000, 0.692079, 0.087734, 1.000000, 0.000000, 0.000000, 0.000000
-19.608368, 30.000000, 0.000000, 0.658929, 5.000000, 1683935180.510896, 0.500000, 4.000000, 3.000000, 0.719800, 0.093650, 1.000000, 0.000000, 0.000000, 0.000000
-19.581804, 30.000000, 0.000000, 0.682358, 5.000000, 1683935180.550574, 0.500000, 4.000000, 3.000000, 0.753920, 0.100682, 1.000000, 0.000000, 0.000000, 0.000000
-19.548454, 30.000000, 0.000000, 0.710767, 5.000000, 1683935180.598617, 0.500000, 4.000000, 3.000000, 0.785591, 0.106530, 1.000000, 0.000000, 0.000000, 0.000000
-19.544619, 30.000000, 0.000000, 0.713957, 5.000000, 1683935180.604006, 0.500000, 4.000000, 3.000000, 0.789633, 0.107605, 1.000000, 0.000000, 0.000000, 0.000000
-19.517771, 30.000000, 0.000000, 0.735946, 5.000000, 1683935180.641136, 0.500000, 4.000000, 3.000000, 0.822101, 0.117067, 1.000000, 0.000000, 0.000000, 0.000000
-19.480315, 30.000000, 0.000000, 0.765590, 5.000000, 1683935180.691125, 0.500000, 4.000000, 3.000000, 0.856090, 0.118210, 1.000000, 0.000000, 0.000000, 0.000000
-19.444869, 30.000000, 0.000000, 0.792672, 5.000000, 1683935180.736732, 0.500000, 4.000000, 3.000000, 0.889177, 0.123940, 1.000000, 0.000000, 0.000000, 0.000000
-19.411355, 30.000000, 0.000000, 0.817478, 5.000000, 1683935180.778458, 0.500000, 4.000000, 3.000000, 0.920472, 0.127304, 1.000000, 0.000000, 0.000000, 0.000000
-19.375338, 30.000000, 0.000000, 0.843326, 5.000000, 1683935180.821885, 0.500000, 4.000000, 3.000000, 0.956955, 0.131697, 1.000000, 0.000000, 0.000000, 0.000000
-19.337055, 30.000000, 0.000000, 0.869981, 5.000000, 1683935180.866623, 0.500000, 4.000000, 3.000000, 0.991291, 0.135343, 1.000000, 0.000000, 0.000000, 0.000000
-19.297732, 30.000000, 0.000000, 0.896561, 5.000000, 1683935180.911189, 0.500000, 4.000000, 3.000000, 1.020020, 0.140105, 1.000000, 0.000000, 0.000000, 0.000000
-19.258194, 30.000000, 0.000000, 0.922547, 5.000000, 1683935180.954719, 0.500000, 4.000000, 3.000000, 1.053722, 0.142188, 1.000000, 0.000000, 0.000000, 0.000000
-19.217752, 30.000000, 0.000000, 0.948413, 5.000000, 1683935180.998012, 0.500000, 4.000000, 3.000000, 1.085138, 0.144990, 1.000000, 0.000000, 0.000000, 0.000000
-19.174392, 30.000000, 0.000000, 0.975394, 5.000000, 1683935181.043137, 0.500000, 4.000000, 3.000000, 1.120129, 0.148386, 1.000000, 0.000000, 0.000000, 0.000000
-19.141178, 30.000000, 0.000000, 0.995574, 5.000000, 1683935181.076865, 0.500000, 4.000000, 3.000000, 1.143526, 0.150109, 1.000000, 0.000000, 1.000000, 0.000000
-19.098089, 30.000000, 0.000000, 1.021181, 5.000000, 1683935181.119640, 0.500000, 4.000000, 3.000000, 1.177770, 0.153340, 1.000000, 0.000000, 1.000000, 0.000000
-19.066962, 30.000000, 0.000000, 1.039288, 5.000000, 1683935181.149872, 0.500000, 4.000000, 3.000000, 1.199032, 0.154321, 1.000000, 0.000000, 1.000000, 0.000000
-19.036352, 30.000000, 0.000000, 1.056796, 5.000000, 1683935181.179094, 0.500000, 4.000000, 3.000000, 1.215937, 0.155947, 1.000000, 0.000000, 1.000000, 0.000000
-18.992459, 30.000000, 0.000000, 1.081423, 5.000000, 1683935181.220183, 0.500000, 4.000000, 3.000000, 1.258164, 0.158658, 1.000000, 0.000000, 1.000000, 0.000000
-18.948720, 30.000000, 0.000000, 1.105427, 5.000000, 1683935181.260220, 0.500000, 4.000000, 3.000000, 1.288233, 0.161302, 1.000000, 0.000000, 1.000000, 0.000000
-18.907021, 30.000000, 0.000000, 1.127840, 5.000000, 1683935181.297591, 0.500000, 4.000000, 3.000000, 1.310369, 0.161839, 1.000000, 0.000000, 1.000000, 0.000000
-18.863018, 30.000000, 0.000000, 1.151023, 5.000000, 1683935181.336239, 0.500000, 4.000000, 3.000000, 1.342058, 0.164811, 1.000000, 0.000000, 1.000000, 0.000000
-18.822671, 30.000000, 0.000000, 1.171878, 5.000000, 1683935181.370999, 0.500000, 4.000000, 3.000000, 1.364878, 0.166283, 1.000000, 0.000000, 1.000000, 0.000000
-18.813464, 30.000000, 0.000000, 1.176592, 5.000000, 1683935181.378856, 0.500000, 4.000000, 3.000000, 1.371885, 0.165983, 1.000000, 0.000000, 1.000000, 0.000000
-18.767289, 30.000000, 0.000000, 1.199795, 5.000000, 1683935181.417748, 0.500000, 4.000000, 2.000000, 1.202204, -0.001876, 1.000000, 0.000000, 0.000000, 0.000000
-18.716258, 30.000000, 0.000000, 1.224479, 5.000000, 1683935181.459884, 0.500000, 4.000000, 2.000000, 1.225717, -0.000924, 1.000000, 0.000000, 0.000000, 0.000000
-18.681087, 30.000000, 0.000000, 1.241177, 5.000000, 1683935181.488433, 0.500000, 4.000000, 2.000000, 1.249355, -0.000712, 1.000000, 0.000000, 0.000000, 0.000000
-18.603078, 30.000000, 0.000000, 1.277395, 5.000000, 1683935181.550477, 0.500000, 4.000000, 2.000000, 1.278235, -0.000131, 1.000000, 0.000000, 0.000000, 0.000000
-18.566953, 30.000000, 0.000000, 1.293771, 5.000000, 1683935181.578592, 0.500000, 4.000000, 2.000000, 1.293462, 0.000182, 1.000000, 0.000000, 0.000000, 0.000000
-18.528563, 30.000000, 0.000000, 1.310924, 5.000000, 1683935181.608083, 0.500000, 4.000000, 2.000000, 1.315397, 0.000944, 1.000000, 0.000000, 0.000000, 0.000000
-18.501965, 30.000000, 0.000000, 1.322661, 5.000000, 1683935181.628288, 0.500000, 4.000000, 2.000000, 1.323279, 0.001041, 1.000000, 0.000000, 0.000000, 0.000000
-18.474407, 30.000000, 0.000000, 1.334699, 5.000000, 1683935181.649034, 0.500000, 4.000000, 2.000000, 1.335727, 0.001138, 1.000000, 0.000000, 0.000000, 0.000000
-18.446282, 30.000000, 0.000000, 1.346862, 5.000000, 1683935181.670016, 0.500000, 4.000000, 2.000000, 1.348788, 0.001430, 1.000000, 0.000000, 0.000000, 0.000000
-18.409101, 30.000000, 0.000000, 1.362759, 5.000000, 1683935181.697474, 0.500000, 4.000000, 2.000000, 1.369469, 0.002059, 1.000000, 0.000000, 0.000000, 0.000000
-18.398461, 30.000000, 0.000000, 1.367269, 5.000000, 1683935181.704210, 0.500000, 4.000000, 2.000000, 1.370029, 0.002019, 1.000000, 0.000000, 0.000000, 0.000000
-18.362180, 30.000000, 0.000000, 1.382521, 5.000000, 1683935181.725499, 0.500000, 4.000000, 2.000000, 1.384150, 0.002403, 1.000000, 0.000000, 0.000000, 0.000000
-18.362180, 30.000000, 0.000000, 1.382521, 5.000000, 1683935181.731667, 0.500000, 4.000000, 2.000000, 1.384150, 0.002403, 1.000000, 0.000000, 0.000000, 0.000000
