x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899541.619914, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899541.647633, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899541.666304, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899541.694980, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899541.742884, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899541.782817, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899541.817010, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899541.854636, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899541.876114, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899541.906195, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899541.933937, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899541.970042, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899541.994795, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899542.024361, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899542.045482, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899542.064528, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899542.084805, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899542.104915, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683899542.124614, 0.700000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999995, 30.000000, 0.000000, 0.001948, 1.260000, 1683899542.144751, 0.700000, 1.000000, 0.000000, 0.001309, -0.327671, 1.000000, 0.000000, 1.000000, 0.000000
-19.999843, 30.000000, 0.000000, 0.010886, 1.260000, 1683899542.169733, 0.700000, 1.000000, 0.000000, 0.006545, -0.388417, 1.000000, 0.000000, 1.000000, 0.000000
-19.999560, 30.000000, 0.000000, 0.017950, 1.260000, 1683899542.189636, 0.700000, 1.000000, 0.000000, 0.010808, -0.384297, 1.000000, 0.000000, 1.000000, 0.000000
-19.998947, 30.000000, 0.000000, 0.027582, 1.260000, 1683899542.217006, 0.700000, 1.000000, 0.000000, 0.016640, -0.355082, 1.000000, 0.000000, 1.000000, 0.000000
-19.997510, 30.000000, 0.000000, 0.042150, 1.260000, 1683899542.258911, 0.700000, 1.000000, 0.000000, 0.027031, -0.389255, 1.000000, 0.000000, 1.000000, 0.000000
-19.995418, 30.000000, 0.000000, 0.056793, 1.260000, 1683899542.301677, 0.700000, 1.000000, 0.000000, 0.034467, -0.379672, 1.000000, 0.000000, 1.000000, 0.000000
-19.993088, 30.000000, 0.000000, 0.069343, 1.260000, 1683899542.338870, 0.700000, 1.000000, 0.000000, 0.042195, -0.388313, 1.000000, 0.000000, 1.000000, 0.000000
-19.990807, 30.000000, 0.000000, 0.079604, 1.260000, 1683899542.369651, 0.700000, 1.000000, 0.000000, 0.048544, -0.388683, 1.000000, 0.000000, 1.000000, 0.000000
-19.988003, 30.000000, 0.000000, 0.090519, 1.260000, 1683899542.402774, 0.700000, 1.000000, 0.000000, 0.055328, -0.386325, 1.000000, 0.000000, 1.000000, 0.000000
-19.987544, 30.000000, 0.000000, 0.092180, 1.260000, 1683899542.407849, 0.700000, 1.000000, 0.000000, 0.056364, -0.377321, 1.000000, 0.000000, 1.000000, 0.000000
-19.984504, 30.000000, 0.000000, 0.102378, 1.260000, 1683899542.439218, 0.700000, 1.000000, 0.000000, 0.062738, -0.382546, 1.000000, 0.000000, 1.000000, 0.000000
-19.980410, 30.000000, 0.000000, 0.114543, 1.260000, 1683899542.477103, 0.700000, 1.000000, 0.000000, 0.070378, -0.384286, 1.000000, 0.000000, 1.000000, 0.000000
-19.976504, 30.000000, 0.000000, 0.124914, 1.260000, 1683899542.509818, 0.700000, 1.000000, 0.000000, 0.076926, -0.382663, 1.000000, 0.000000, 1.000000, 0.000000
-19.975867, 30.000000, 0.000000, 0.126519, 1.260000, 1683899542.514912, 0.700000, 1.000000, 0.000000, 0.077941, -0.376041, 1.000000, 0.000000, 1.000000, 0.000000
-19.971617, 30.000000, 0.000000, 0.135338, 1.260000, 1683899542.547373, 0.700000, 1.000000, 0.000000, 0.084386, -0.375713, 1.000000, 0.000000, 1.000000, 0.000000
-19.967214, 30.000000, 0.000000, 0.142651, 1.260000, 1683899542.579113, 0.700000, 1.000000, 0.000000, 0.090643, -0.363108, 1.000000, 0.000000, 1.000000, 0.000000
-19.963170, 30.000000, 0.000000, 0.149003, 1.260000, 1683899542.606885, 0.700000, 1.000000, 0.000000, 0.092897, -0.359672, 1.000000, 0.000000, 1.000000, 0.000000
-19.957098, 30.000000, 0.000000, 0.157997, 1.260000, 1683899542.646527, 0.700000, 1.000000, 0.000000, 0.103792, -0.339697, 1.000000, 0.000000, 1.000000, 0.000000
-19.949929, 30.000000, 0.000000, 0.167896, 1.260000, 1683899542.690606, 0.700000, 1.000000, 0.000000, 0.112055, -0.326881, 1.000000, 0.000000, 1.000000, 0.000000
-19.945236, 30.000000, 0.000000, 0.174013, 1.260000, 1683899542.718090, 0.700000, 1.000000, 0.000000, 0.117542, -0.323601, 1.000000, 0.000000, 1.000000, 0.000000
-19.940560, 30.000000, 0.000000, 0.179864, 1.260000, 1683899542.744549, 0.700000, 1.000000, 0.000000, 0.122783, -0.317355, 1.000000, 0.000000, 1.000000, 0.000000
-19.933994, 30.000000, 0.000000, 0.187724, 1.260000, 1683899542.780355, 0.700000, 1.000000, 0.000000, 0.129335, -0.310303, 1.000000, 0.000000, 1.000000, 0.000000
-19.928526, 30.000000, 0.000000, 0.193968, 1.260000, 1683899542.809036, 0.700000, 1.000000, 0.000000, 0.134713, -0.304806, 1.000000, 0.000000, 1.000000, 0.000000
-19.923650, 30.000000, 0.000000, 0.199334, 1.260000, 1683899542.833849, 0.700000, 1.000000, 0.000000, 0.139615, -0.299593, 1.000000, 0.000000, 1.000000, 0.000000
-19.919221, 30.000000, 0.000000, 0.204060, 1.260000, 1683899542.855826, 0.700000, 1.000000, 0.000000, 0.143416, -0.296289, 1.000000, 0.000000, 1.000000, 0.000000
-19.910137, 30.000000, 0.000000, 0.213370, 1.260000, 1683899542.899452, 0.700000, 1.000000, 0.000000, 0.151658, -0.289227, 1.000000, 0.000000, 1.000000, 0.000000
-19.902824, 30.000000, 0.000000, 0.220499, 1.260000, 1683899542.933191, 0.700000, 1.000000, 0.000000, 0.157616, -0.284191, 1.000000, 0.000000, 1.000000, 0.000000
-19.901771, 30.000000, 0.000000, 0.221502, 1.260000, 1683899542.937963, 0.700000, 1.000000, 0.000000, 0.158485, -0.282384, 1.000000, 0.000000, 1.000000, 0.000000
-19.895632, 30.000000, 0.000000, 0.227238, 1.260000, 1683899542.965347, 0.700000, 1.000000, 0.000000, 0.163621, -0.279958, 1.000000, 0.000000, 1.000000, 0.000000
-19.890653, 30.000000, 0.000000, 0.231757, 1.260000, 1683899542.987055, 0.700000, 1.000000, 0.000000, 0.167838, -0.275800, 1.000000, 0.000000, 1.000000, 0.000000
-19.889518, 30.000000, 0.000000, 0.232772, 1.260000, 1683899542.991948, 0.700000, 1.000000, 0.000000, 0.168242, -0.275775, 1.000000, 0.000000, 1.000000, 0.000000
-19.881802, 30.000000, 0.000000, 0.239527, 1.260000, 1683899543.024651, 0.700000, 1.000000, 0.000000, 0.174098, -0.272621, 1.000000, 0.000000, 1.000000, 0.000000
-19.874129, 30.000000, 0.000000, 0.246009, 1.260000, 1683899543.056285, 0.700000, 1.000000, 0.000000, 0.179724, -0.268032, 1.000000, 0.000000, 1.000000, 0.000000
-19.865560, 30.000000, 0.000000, 0.252994, 1.260000, 1683899543.090659, 0.700000, 1.000000, 0.000000, 0.185793, -0.264207, 1.000000, 0.000000, 1.000000, 0.000000
-19.859342, 30.000000, 0.000000, 0.257908, 1.260000, 1683899543.112150, 0.700000, 1.000000, 0.000000, 0.190066, -0.262001, 1.000000, 0.000000, 1.000000, 0.000000
-19.858868, 30.000000, 0.000000, 0.258277, 1.260000, 1683899543.116853, 0.700000, 1.000000, 0.000000, 0.190387, -0.261801, 1.000000, 0.000000, 1.000000, 0.000000
-19.851551, 30.000000, 0.000000, 0.263896, 1.260000, 1683899543.144900, 0.700000, 1.000000, 0.000000, 0.195807, -0.259165, 1.000000, 0.000000, 1.000000, 0.000000
