x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906392.978568, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906393.006261, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906393.036390, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906393.086419, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906393.133546, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906393.139231, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906393.182364, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906393.202860, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906393.246334, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906393.290514, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906393.316727, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906393.350958, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906393.375917, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906393.385482, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683906393.414904, 0.275000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.006239, 2.500000, 1683906393.447302, 0.275000, 2.000000, 3.000000, 0.003275, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998736, 30.000000, 0.000000, 0.061537, 2.500000, 1683906393.486642, 0.275000, 2.000000, 3.000000, 0.032781, -0.443521, 1.000000, 0.000000, 1.000000, 0.000000
-19.996079, 30.000000, 0.000000, 0.105770, 2.500000, 1683906393.518934, 0.275000, 2.000000, 3.000000, 0.057000, -0.453962, 1.000000, 0.000000, 1.000000, 0.000000
-19.991904, 30.000000, 0.000000, 0.136598, 2.500000, 1683906393.552654, 0.275000, 2.000000, 3.000000, 0.082289, -0.395885, 1.000000, 0.000000, 1.000000, 0.000000
-19.987368, 30.000000, 0.000000, 0.149749, 2.500000, 1683906393.584459, 0.275000, 2.000000, 3.000000, 0.106143, -0.287157, 1.000000, 0.000000, 1.000000, 0.000000
-19.981048, 30.000000, 0.000000, 0.166354, 2.500000, 1683906393.624631, 0.275000, 2.000000, 3.000000, 0.136272, -0.172092, 1.000000, 0.000000, 1.000000, 0.000000
-19.974033, 30.000000, 0.000000, 0.183006, 2.500000, 1683906393.664935, 0.275000, 2.000000, 3.000000, 0.166500, -0.085415, 1.000000, 0.000000, 0.000000, 0.000000
-19.966507, 30.000000, 0.000000, 0.199309, 2.500000, 1683906393.704417, 0.275000, 2.000000, 3.000000, 0.196112, -0.009181, 1.000000, 0.000000, 0.000000, 0.000000
-19.965527, 30.000000, 0.000000, 0.201341, 2.500000, 1683906393.709338, 0.275000, 2.000000, 3.000000, 0.199802, 0.002474, 1.000000, 0.000000, 0.000000, 0.000000
-19.958477, 30.000000, 0.000000, 0.215342, 2.500000, 1683906393.743265, 0.275000, 2.000000, 3.000000, 0.225248, 0.048389, 1.000000, 0.000000, 0.000000, 0.000000
-19.950608, 30.000000, 0.000000, 0.229950, 2.500000, 1683906393.778687, 0.275000, 2.000000, 3.000000, 0.251814, 0.098868, 1.000000, 0.000000, 0.000000, 0.000000
-19.949487, 30.000000, 0.000000, 0.231960, 2.500000, 1683906393.783561, 0.275000, 2.000000, 3.000000, 0.255465, 0.110960, 1.000000, 0.000000, 0.000000, 0.000000
-19.942750, 30.000000, 0.000000, 0.243657, 2.500000, 1683906393.811944, 0.275000, 2.000000, 3.000000, 0.276567, 0.137421, 1.000000, 0.000000, 0.000000, 0.000000
-19.941651, 30.000000, 0.000000, 0.245514, 2.500000, 1683906393.816452, 0.275000, 2.000000, 3.000000, 0.279897, 0.148732, 1.000000, 0.000000, 0.000000, 0.000000
