x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912802.935257, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912802.958344, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912802.986020, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912803.027467, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912803.074719, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912803.123593, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912803.164819, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912803.171124, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912803.209727, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912803.242045, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912803.289698, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912803.331097, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912803.371730, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912803.398116, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683912803.423728, 0.725000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999848, 30.000000, 0.000000, 0.025031, 3.330000, 1683912803.444956, 0.725000, 2.000000, 4.000000, 0.013985, -0.441280, 1.000000, 0.000000, 1.000000, 0.000000
-19.999013, 30.000000, 0.000000, 0.061646, 3.330000, 1683912803.464615, 0.725000, 2.000000, 4.000000, 0.032857, -0.452370, 1.000000, 0.000000, 1.000000, 0.000000
-19.996685, 30.000000, 0.000000, 0.111616, 3.330000, 1683912803.492039, 0.725000, 2.000000, 4.000000, 0.060254, -0.452458, 1.000000, 0.000000, 1.000000, 0.000000
-19.993272, 30.000000, 0.000000, 0.145959, 3.330000, 1683912803.518189, 0.725000, 2.000000, 4.000000, 0.089407, -0.396150, 1.000000, 0.000000, 1.000000, 0.000000
-19.992300, 30.000000, 0.000000, 0.151760, 3.330000, 1683912803.524743, 0.725000, 2.000000, 4.000000, 0.092925, -0.385114, 1.000000, 0.000000, 1.000000, 0.000000
-19.986980, 30.000000, 0.000000, 0.180190, 3.330000, 1683912803.557017, 0.725000, 2.000000, 4.000000, 0.126117, -0.300088, 1.000000, 0.000000, 1.000000, 0.000000
-19.979947, 30.000000, 0.000000, 0.211796, 3.330000, 1683912803.593202, 0.725000, 2.000000, 4.000000, 0.156044, -0.244960, 1.000000, 0.000000, 1.000000, 0.000000
-19.971654, 30.000000, 0.000000, 0.243473, 3.330000, 1683912803.629815, 0.725000, 2.000000, 4.000000, 0.197892, -0.180126, 1.000000, 0.000000, 1.000000, 0.000000
-19.961744, 30.000000, 0.000000, 0.276288, 3.330000, 1683912803.668122, 0.725000, 2.000000, 4.000000, 0.236160, -0.141428, 1.000000, 0.000000, 0.000000, 0.000000
-19.951513, 30.000000, 0.000000, 0.306212, 3.330000, 1683912803.703403, 0.725000, 2.000000, 4.000000, 0.271291, -0.110068, 1.000000, 0.000000, 0.000000, 0.000000
-19.950266, 30.000000, 0.000000, 0.309648, 3.330000, 1683912803.707475, 0.725000, 2.000000, 4.000000, 0.271291, -0.110068, 1.000000, 0.000000, 0.000000, 0.000000
-19.940624, 30.000000, 0.000000, 0.334836, 3.330000, 1683912803.737481, 0.725000, 2.000000, 4.000000, 0.304619, -0.088029, 1.000000, 0.000000, 0.000000, 0.000000
-19.926602, 30.000000, 0.000000, 0.368119, 3.330000, 1683912803.777518, 0.725000, 2.000000, 4.000000, 0.342961, -0.059421, 1.000000, 0.000000, 0.000000, 0.000000
-19.912160, 30.000000, 0.000000, 0.399148, 3.330000, 1683912803.815270, 0.725000, 2.000000, 4.000000, 0.378318, -0.047425, 1.000000, 0.000000, 0.000000, 0.000000
-19.896653, 30.000000, 0.000000, 0.429635, 3.330000, 1683912803.852780, 0.725000, 2.000000, 4.000000, 0.412697, -0.035013, 1.000000, 0.000000, 0.000000, 0.000000
-19.881619, 30.000000, 0.000000, 0.456964, 3.330000, 1683912803.886771, 0.725000, 2.000000, 4.000000, 0.440452, -0.025996, 1.000000, 0.000000, 0.000000, 0.000000
-19.871532, 30.000000, 0.000000, 0.474248, 3.330000, 1683912803.908457, 0.725000, 2.000000, 4.000000, 0.462382, -0.022893, 1.000000, 0.000000, 0.000000, 0.000000
-19.859944, 30.000000, 0.000000, 0.493221, 3.330000, 1683912803.932434, 0.725000, 2.000000, 4.000000, 0.483292, -0.018545, 1.000000, 0.000000, 0.000000, 0.000000
-19.850500, 30.000000, 0.000000, 0.508059, 3.330000, 1683912803.951312, 0.725000, 2.000000, 4.000000, 0.499554, -0.015433, 1.000000, 0.000000, 0.000000, 0.000000
-19.840232, 30.000000, 0.000000, 0.523618, 3.330000, 1683912803.971233, 0.725000, 2.000000, 4.000000, 0.516525, -0.012214, 1.000000, 0.000000, 0.000000, 0.000000
-19.830181, 30.000000, 0.000000, 0.538322, 3.330000, 1683912803.990177, 0.725000, 2.000000, 4.000000, 0.532486, -0.009542, 1.000000, 0.000000, 0.000000, 0.000000
-19.816220, 30.000000, 0.000000, 0.557981, 3.330000, 1683912804.015684, 0.725000, 2.000000, 4.000000, 0.553712, -0.000449, 1.000000, 0.000000, 0.000000, 0.000000
-19.798059, 30.000000, 0.000000, 0.582339, 3.330000, 1683912804.047589, 0.725000, 2.000000, 4.000000, 0.579835, -0.002014, 1.000000, 0.000000, 0.000000, 0.000000
-19.775952, 30.000000, 0.000000, 0.610366, 3.330000, 1683912804.084727, 0.725000, 2.000000, 4.000000, 0.609650, 0.000901, 1.000000, 0.000000, 0.000000, 0.000000
-19.771765, 30.000000, 0.000000, 0.615494, 3.330000, 1683912804.091573, 0.725000, 2.000000, 4.000000, 0.618067, 0.000731, 1.000000, 0.000000, 0.000000, 0.000000
-19.755197, 30.000000, 0.000000, 0.635242, 3.330000, 1683912804.118095, 0.725000, 2.000000, 4.000000, 0.635900, 0.002385, 1.000000, 0.000000, 0.000000, 0.000000
-19.735001, 30.000000, 0.000000, 0.658282, 3.330000, 1683912804.149353, 0.725000, 2.000000, 4.000000, 0.660037, 0.003917, 1.000000, 0.000000, 0.000000, 0.000000
-19.713819, 30.000000, 0.000000, 0.681360, 3.330000, 1683912804.181010, 0.725000, 2.000000, 4.000000, 0.684049, 0.006724, 1.000000, 0.000000, 0.000000, 0.000000
-19.690740, 30.000000, 0.000000, 0.705367, 3.330000, 1683912804.214331, 0.725000, 2.000000, 4.000000, 0.708858, 0.007655, 1.000000, 0.000000, 0.000000, 0.000000
-19.666704, 30.000000, 0.000000, 0.729240, 3.330000, 1683912804.247873, 0.725000, 2.000000, 4.000000, 0.733360, 0.006721, 1.000000, 0.000000, 0.000000, 0.000000
-19.643915, 30.000000, 0.000000, 0.750915, 3.330000, 1683912804.278693, 0.725000, 2.000000, 4.000000, 0.755463, 0.007050, 1.000000, 0.000000, 0.000000, 0.000000
-19.639241, 30.000000, 0.000000, 0.755266, 3.330000, 1683912804.284918, 0.725000, 2.000000, 4.000000, 0.759885, 0.011945, 1.000000, 0.000000, 0.000000, 0.000000
-19.616894, 30.000000, 0.000000, 0.775542, 3.330000, 1683912804.314144, 0.725000, 2.000000, 4.000000, 0.780045, 0.008015, 1.000000, 0.000000, 0.000000, 0.000000
