x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683920680.358245, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683920680.384136, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683920680.408742, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683920680.442041, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683920680.488716, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683920680.516435, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683920680.530236, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683920680.571312, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683920680.619085, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683920680.662731, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683920680.697160, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683920680.746667, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683920680.789025, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683920680.823332, 0.375000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998307, 30.000000, 0.000000, 0.138023, 7.510000, 1683920680.856306, 0.375000, 3.000000, 6.000000, 0.062278, -0.501264, 1.000000, 0.000000, 1.000000, 0.000000
-19.994678, 30.000000, 0.000000, 0.140836, 7.510000, 1683920680.882354, 0.375000, 3.000000, 6.000000, 0.144947, 0.030105, 1.000000, 0.000000, 0.000000, 0.000000
-19.989849, 30.000000, 0.000000, 0.144505, 7.510000, 1683920680.916226, 0.375000, 3.000000, 6.000000, 0.236213, 0.639035, 1.000000, 0.000000, 1.000000, 0.000000
-19.984219, 30.000000, 0.000000, 0.148824, 7.510000, 1683920680.954672, 0.375000, 3.000000, 5.000000, 0.150865, 0.013717, 1.000000, 0.000000, 0.000000, 0.000000
-19.980897, 30.000000, 0.000000, 0.154544, 7.510000, 1683920680.976601, 0.375000, 3.000000, 5.000000, 0.182069, 0.180273, 1.000000, 0.000000, 1.000000, 0.000000
-19.976391, 30.000000, 0.000000, 0.162007, 7.510000, 1683920681.004016, 0.375000, 3.000000, 5.000000, 0.224834, 0.390269, 1.000000, 0.000000, 1.000000, 0.000000
