x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.198899, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.219012, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.237985, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.256019, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.276034, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.295786, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.323928, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.328545, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.362958, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.405805, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.438507, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.443996, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.476532, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.509717, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.541298, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.545826, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.580900, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.614248, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.654438, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.692218, 0.200000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918205.714024, 0.200000, 3.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.051298, 7.510000, 1683918205.722926, 0.200000, 3.000000, 6.000000, 0.066476, -0.525152, 1.000000, 0.000000, 1.000000, 0.000000
-19.996165, 30.000000, 0.000000, 0.140673, 7.510000, 1683918205.755486, 0.200000, 3.000000, 6.000000, 0.115663, -0.177525, 1.000000, 0.000000, 1.000000, 0.000000
-19.990664, 30.000000, 0.000000, 0.142113, 7.510000, 1683918205.794409, 0.200000, 3.000000, 6.000000, 0.226742, 0.596762, 1.000000, 0.000000, 1.000000, 0.000000
-19.985690, 30.000000, 0.000000, 0.143404, 7.510000, 1683918205.829263, 0.200000, 3.000000, 6.000000, 0.326209, 1.275717, 1.000000, 0.000000, 1.000000, 0.000000
-19.980519, 30.000000, 0.000000, 0.147329, 7.510000, 1683918205.864930, 0.200000, 3.000000, 5.000000, 0.186853, 0.271766, 1.000000, 0.000000, 1.000000, 0.000000
-19.975524, 30.000000, 0.000000, 0.151603, 7.510000, 1683918205.898391, 0.200000, 3.000000, 5.000000, 0.237045, 0.571207, 1.000000, 0.000000, 1.000000, 0.000000
-19.970229, 30.000000, 0.000000, 0.156020, 7.510000, 1683918205.932848, 0.200000, 3.000000, 5.000000, 0.288729, 0.852363, 1.000000, 0.000000, 1.000000, 0.000000
-19.965070, 30.000000, 0.000000, 0.160222, 7.510000, 1683918205.965509, 0.200000, 3.000000, 5.000000, 0.337721, 1.109876, 1.000000, 0.000000, 1.000000, 0.000000
-19.960234, 30.000000, 0.000000, 0.165578, 7.510000, 1683918205.995320, 0.200000, 3.000000, 4.000000, 0.174383, 0.054880, 1.000000, 0.000000, 0.000000, 0.000000
-19.959419, 30.000000, 0.000000, 0.166828, 7.510000, 1683918206.000234, 0.200000, 3.000000, 4.000000, 0.179292, 0.077428, 1.000000, 0.000000, 0.000000, 0.000000
-19.953430, 30.000000, 0.000000, 0.175758, 7.510000, 1683918206.035277, 0.200000, 3.000000, 4.000000, 0.212027, 0.211943, 1.000000, 0.000000, 1.000000, 0.000000
-19.947374, 30.000000, 0.000000, 0.184374, 7.510000, 1683918206.068967, 0.200000, 3.000000, 4.000000, 0.247956, 0.347569, 1.000000, 0.000000, 1.000000, 0.000000
-19.940863, 30.000000, 0.000000, 0.193238, 7.510000, 1683918206.103502, 0.200000, 3.000000, 4.000000, 0.282457, 0.464597, 1.000000, 0.000000, 1.000000, 0.000000
-19.934247, 30.000000, 0.000000, 0.201878, 7.510000, 1683918206.137045, 0.200000, 3.000000, 4.000000, 0.315966, 0.566756, 1.000000, 0.000000, 1.000000, 0.000000
-19.927377, 30.000000, 0.000000, 0.210502, 7.510000, 1683918206.170411, 0.200000, 3.000000, 4.000000, 0.349299, 0.661913, 1.000000, 0.000000, 1.000000, 0.000000
-19.921343, 30.000000, 0.000000, 0.217816, 7.510000, 1683918206.196519, 0.200000, 3.000000, 4.000000, 0.372088, 0.724857, 1.000000, 0.000000, 1.000000, 0.000000
-19.915219, 30.000000, 0.000000, 0.225017, 7.510000, 1683918206.226303, 0.200000, 3.000000, 4.000000, 0.405135, 0.804457, 1.000000, 0.000000, 1.000000, 0.000000
-19.908175, 30.000000, 0.000000, 0.233231, 7.510000, 1683918206.257092, 0.200000, 3.000000, 3.000000, 0.233804, 0.003864, 1.000000, 0.000000, 0.000000, 0.000000
-19.900941, 30.000000, 0.000000, 0.243323, 7.510000, 1683918206.287498, 0.200000, 3.000000, 3.000000, 0.254911, 0.052355, 1.000000, 0.000000, 0.000000, 0.000000
-19.893247, 30.000000, 0.000000, 0.253638, 7.510000, 1683918206.318505, 0.200000, 3.000000, 3.000000, 0.279864, 0.105522, 1.000000, 0.000000, 0.000000, 0.000000
-19.884661, 30.000000, 0.000000, 0.264700, 7.510000, 1683918206.351686, 0.200000, 3.000000, 3.000000, 0.304750, 0.153465, 1.000000, 0.000000, 1.000000, 0.000000
-19.874117, 30.000000, 0.000000, 0.277721, 7.510000, 1683918206.390648, 0.200000, 3.000000, 3.000000, 0.333971, 0.204839, 1.000000, 0.000000, 1.000000, 0.000000
-19.862387, 30.000000, 0.000000, 0.291555, 7.510000, 1683918206.431928, 0.200000, 3.000000, 3.000000, 0.364931, 0.254994, 1.000000, 0.000000, 1.000000, 0.000000
-19.853315, 30.000000, 0.000000, 0.301838, 7.510000, 1683918206.462535, 0.200000, 3.000000, 3.000000, 0.387887, 0.286864, 1.000000, 0.000000, 1.000000, 0.000000
-19.843776, 30.000000, 0.000000, 0.312307, 7.510000, 1683918206.493631, 0.200000, 3.000000, 3.000000, 0.411208, 0.318451, 1.000000, 0.000000, 1.000000, 0.000000
-19.829121, 30.000000, 0.000000, 0.327799, 7.510000, 1683918206.539535, 0.200000, 3.000000, 3.000000, 0.445636, 0.364288, 1.000000, 0.000000, 1.000000, 0.000000
-19.819911, 30.000000, 0.000000, 0.337178, 7.510000, 1683918206.567254, 0.200000, 3.000000, 3.000000, 0.466425, 0.384806, 1.000000, 0.000000, 1.000000, 0.000000
-19.810811, 30.000000, 0.000000, 0.346213, 7.510000, 1683918206.593909, 0.200000, 3.000000, 3.000000, 0.486417, 0.406259, 1.000000, 0.000000, 1.000000, 0.000000
-19.797640, 30.000000, 0.000000, 0.358919, 7.510000, 1683918206.631314, 0.200000, 3.000000, 3.000000, 0.514470, 0.434867, 1.000000, 0.000000, 1.000000, 0.000000
-19.787360, 30.000000, 0.000000, 0.368548, 7.510000, 1683918206.659601, 0.200000, 3.000000, 3.000000, 0.535686, 0.454678, 1.000000, 0.000000, 1.000000, 0.000000
-19.776720, 30.000000, 0.000000, 0.378274, 7.510000, 1683918206.688117, 0.200000, 3.000000, 3.000000, 0.557073, 0.473770, 1.000000, 0.000000, 1.000000, 0.000000
-19.762646, 30.000000, 0.000000, 0.390796, 7.510000, 1683918206.724758, 0.200000, 3.000000, 3.000000, 0.584554, 0.497313, 1.000000, 0.000000, 1.000000, 0.000000
-19.745397, 30.000000, 0.000000, 0.406403, 7.510000, 1683918206.768107, 0.200000, 3.000000, 2.000000, 0.413747, 0.018072, 1.000000, 0.000000, 0.000000, 0.000000
-19.728860, 30.000000, 0.000000, 0.421190, 7.510000, 1683918206.808131, 0.200000, 3.000000, 2.000000, 0.421268, 0.027521, 1.000000, 0.000000, 0.000000, 0.000000
-19.713546, 30.000000, 0.000000, 0.434442, 7.510000, 1683918206.843965, 0.200000, 3.000000, 2.000000, 0.457457, 0.055230, 1.000000, 0.000000, 0.000000, 0.000000
-19.697746, 30.000000, 0.000000, 0.447715, 7.510000, 1683918206.879820, 0.200000, 3.000000, 2.000000, 0.478970, 0.073894, 1.000000, 0.000000, 0.000000, 0.000000
-19.682438, 30.000000, 0.000000, 0.460219, 7.510000, 1683918206.913574, 0.200000, 3.000000, 2.000000, 0.499222, 0.085600, 1.000000, 0.000000, 0.000000, 0.000000
-19.679104, 30.000000, 0.000000, 0.462905, 7.510000, 1683918206.920820, 0.200000, 3.000000, 2.000000, 0.504487, 0.089829, 1.000000, 0.000000, 0.000000, 0.000000
-19.661033, 30.000000, 0.000000, 0.477194, 7.510000, 1683918206.959352, 0.200000, 3.000000, 2.000000, 0.526689, 0.104618, 1.000000, 0.000000, 0.000000, 0.000000
-19.644387, 30.000000, 0.000000, 0.489984, 7.510000, 1683918206.993812, 0.200000, 3.000000, 2.000000, 0.547365, 0.117924, 1.000000, 0.000000, 0.000000, 0.000000
-19.627914, 30.000000, 0.000000, 0.502326, 7.510000, 1683918207.027042, 0.200000, 3.000000, 2.000000, 0.569536, 0.133797, 1.000000, 0.000000, 0.000000, 0.000000
-19.606424, 30.000000, 0.000000, 0.518001, 7.510000, 1683918207.069211, 0.200000, 3.000000, 2.000000, 0.592605, 0.147775, 1.000000, 0.000000, 0.000000, 0.000000
-19.604285, 30.000000, 0.000000, 0.519536, 7.510000, 1683918207.073339, 0.200000, 3.000000, 2.000000, 0.595081, 0.148802, 1.000000, 0.000000, 0.000000, 0.000000
-19.581706, 30.000000, 0.000000, 0.535488, 7.510000, 1683918207.116213, 0.200000, 3.000000, 2.000000, 0.620805, 0.160355, 1.000000, 0.000000, 1.000000, 0.000000
-19.556811, 30.000000, 0.000000, 0.552551, 7.510000, 1683918207.162034, 0.200000, 3.000000, 2.000000, 0.649363, 0.175209, 1.000000, 0.000000, 1.000000, 0.000000
-19.534623, 30.000000, 0.000000, 0.567332, 7.510000, 1683918207.201695, 0.200000, 3.000000, 2.000000, 0.672095, 0.186857, 1.000000, 0.000000, 1.000000, 0.000000
-19.510216, 30.000000, 0.000000, 0.583170, 7.510000, 1683918207.244163, 0.200000, 3.000000, 2.000000, 0.697575, 0.196929, 1.000000, 0.000000, 1.000000, 0.000000
-19.487355, 30.000000, 0.000000, 0.597633, 7.510000, 1683918207.282920, 0.200000, 3.000000, 2.000000, 0.723364, 0.208078, 1.000000, 0.000000, 1.000000, 0.000000
-19.475461, 30.000000, 0.000000, 0.605021, 7.510000, 1683918207.302707, 0.200000, 3.000000, 2.000000, 0.734755, 0.214429, 1.000000, 0.000000, 1.000000, 0.000000
-19.470591, 30.000000, 0.000000, 0.608023, 7.510000, 1683918207.310747, 0.200000, 3.000000, 2.000000, 0.737526, 0.216439, 1.000000, 0.000000, 1.000000, 0.000000
-19.449131, 30.000000, 0.000000, 0.621077, 7.510000, 1683918207.345691, 0.200000, 3.000000, 2.000000, 0.758492, 0.221908, 1.000000, 0.000000, 1.000000, 0.000000
-19.426204, 30.000000, 0.000000, 0.634732, 7.510000, 1683918207.382230, 0.200000, 3.000000, 2.000000, 0.780416, 0.230325, 1.000000, 0.000000, 1.000000, 0.000000
-19.405361, 30.000000, 0.000000, 0.646901, 7.510000, 1683918207.414777, 0.200000, 3.000000, 2.000000, 0.799944, 0.238464, 1.000000, 0.000000, 1.000000, 0.000000
-19.383250, 30.000000, 0.000000, 0.659569, 7.510000, 1683918207.448643, 0.200000, 3.000000, 2.000000, 0.820263, 0.244469, 1.000000, 0.000000, 1.000000, 0.000000
-19.367914, 30.000000, 0.000000, 0.668216, 7.510000, 1683918207.471752, 0.200000, 3.000000, 2.000000, 0.834129, 0.249128, 1.000000, 0.000000, 1.000000, 0.000000
-19.346854, 30.000000, 0.000000, 0.679917, 7.510000, 1683918207.503016, 0.200000, 3.000000, 2.000000, 0.853563, 0.255393, 1.000000, 0.000000, 1.000000, 0.000000
-19.328102, 30.000000, 0.000000, 0.690172, 7.510000, 1683918207.530408, 0.200000, 3.000000, 2.000000, 0.869322, 0.263917, 1.000000, 0.000000, 1.000000, 0.000000
-19.300773, 30.000000, 0.000000, 0.704856, 7.510000, 1683918207.569617, 0.200000, 3.000000, 2.000000, 0.892848, 0.268391, 1.000000, 0.000000, 1.000000, 0.000000
-19.278065, 30.000000, 0.000000, 0.716829, 7.510000, 1683918207.601580, 0.200000, 3.000000, 2.000000, 0.912026, 0.273039, 1.000000, 0.000000, 1.000000, 0.000000
-19.252769, 30.000000, 0.000000, 0.729893, 7.510000, 1683918207.636571, 0.200000, 3.000000, 1.000000, 0.731383, 0.003271, 1.000000, 0.000000, 0.000000, 0.000000
-19.227746, 30.000000, 0.000000, 0.742517, 7.510000, 1683918207.670579, 0.200000, 3.000000, 1.000000, 0.748421, 0.009179, 1.000000, 0.000000, 0.000000, 0.000000
-19.205337, 30.000000, 0.000000, 0.753635, 7.510000, 1683918207.700551, 0.200000, 3.000000, 1.000000, 0.764589, 0.014535, 1.000000, 0.000000, 0.000000, 0.000000
-19.181340, 30.000000, 0.000000, 0.765351, 7.510000, 1683918207.732158, 0.200000, 3.000000, 1.000000, 0.779272, 0.018890, 1.000000, 0.000000, 0.000000, 0.000000
