x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951956.364757, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951956.384543, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951956.409675, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951956.432809, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951956.455096, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951956.487661, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951956.515163, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951956.554265, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951956.608721, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951956.654262, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951956.698588, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951956.743264, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951956.783985, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683951956.833929, 0.775000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.026536, 5.000000, 1683951956.879018, 0.775000, 5.000000, 5.000000, 0.007960, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.995173, 30.000000, 0.000000, 0.177884, 5.000000, 1683951956.922526, 0.775000, 5.000000, 5.000000, 0.074568, -0.580807, 1.000000, 0.000000, 1.000000, 0.000000
-19.986077, 30.000000, 0.000000, 0.237007, 5.000000, 1683951956.967190, 0.775000, 5.000000, 5.000000, 0.140218, -0.381143, 1.000000, 0.000000, 1.000000, 0.000000
-19.984721, 30.000000, 0.000000, 0.244535, 5.000000, 1683951956.972877, 0.775000, 5.000000, 5.000000, 0.148749, -0.386714, 1.000000, 0.000000, 1.000000, 0.000000
-19.973450, 30.000000, 0.000000, 0.299798, 5.000000, 1683951957.014624, 0.775000, 5.000000, 5.000000, 0.213372, -0.288282, 1.000000, 0.000000, 1.000000, 0.000000
-19.964135, 30.000000, 0.000000, 0.338611, 5.000000, 1683951957.043945, 0.775000, 5.000000, 5.000000, 0.255351, -0.243219, 1.000000, 0.000000, 1.000000, 0.000000
-19.952066, 30.000000, 0.000000, 0.383086, 5.000000, 1683951957.077542, 0.775000, 5.000000, 5.000000, 0.305747, -0.194555, 1.000000, 0.000000, 1.000000, 0.000000
-19.933688, 30.000000, 0.000000, 0.442444, 5.000000, 1683951957.122383, 0.775000, 5.000000, 5.000000, 0.373009, -0.142122, 1.000000, 0.000000, 0.000000, 0.000000
