x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.579038, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.598793, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.620214, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.626947, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.657925, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.688627, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.720045, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.724610, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.752580, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.776439, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.800066, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.828856, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.852644, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.881060, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.913296, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.941292, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.966270, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934111.988856, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934112.025210, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683934112.057956, 0.425000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999784, 30.000000, 0.000000, 0.061643, 5.000000, 1683934112.096367, 0.425000, 4.000000, 5.000000, 0.027456, -0.554601, 1.000000, 0.000000, 1.000000, 0.000000
-19.995356, 30.000000, 0.000000, 0.138349, 5.000000, 1683934112.135011, 0.425000, 4.000000, 5.000000, 0.079123, -0.428091, 1.000000, 0.000000, 1.000000, 0.000000
-19.991145, 30.000000, 0.000000, 0.145195, 5.000000, 1683934112.164774, 0.425000, 4.000000, 5.000000, 0.121104, -0.161911, 1.000000, 0.000000, 1.000000, 0.000000
-19.987991, 30.000000, 0.000000, 0.150113, 5.000000, 1683934112.184963, 0.425000, 4.000000, 5.000000, 0.153169, 0.022219, 1.000000, 0.000000, 0.000000, 0.000000
-19.985111, 30.000000, 0.000000, 0.154467, 5.000000, 1683934112.205079, 0.425000, 4.000000, 5.000000, 0.183466, 0.187735, 1.000000, 0.000000, 1.000000, 0.000000
-19.982290, 30.000000, 0.000000, 0.158614, 5.000000, 1683934112.223109, 0.425000, 4.000000, 5.000000, 0.208607, 0.317072, 1.000000, 0.000000, 1.000000, 0.000000
-19.978299, 30.000000, 0.000000, 0.164309, 5.000000, 1683934112.247865, 0.425000, 4.000000, 5.000000, 0.227280, 0.408661, 1.000000, 0.000000, 1.000000, 0.000000
-19.971901, 30.000000, 0.000000, 0.173050, 5.000000, 1683934112.285866, 0.425000, 4.000000, 5.000000, 0.307491, 0.772217, 1.000000, 0.000000, 1.000000, 0.000000
-19.967403, 30.000000, 0.000000, 0.178936, 5.000000, 1683934112.311451, 0.425000, 4.000000, 5.000000, 0.327637, 0.854845, 1.000000, 0.000000, 1.000000, 0.000000
-19.962818, 30.000000, 0.000000, 0.184747, 5.000000, 1683934112.336715, 0.425000, 4.000000, 5.000000, 0.380736, 1.060848, 1.000000, 0.000000, 1.000000, 0.000000
-19.959237, 30.000000, 0.000000, 0.191138, 5.000000, 1683934112.354827, 0.425000, 4.000000, 4.000000, 0.198749, 0.041938, 1.000000, 0.000000, 0.000000, 0.000000
-19.955112, 30.000000, 0.000000, 0.199974, 5.000000, 1683934112.375056, 0.425000, 4.000000, 4.000000, 0.219675, 0.102602, 1.000000, 0.000000, 0.000000, 0.000000
-19.951462, 30.000000, 0.000000, 0.207157, 5.000000, 1683934112.394853, 0.425000, 4.000000, 4.000000, 0.237705, 0.151724, 1.000000, 0.000000, 1.000000, 0.000000
-19.947459, 30.000000, 0.000000, 0.214758, 5.000000, 1683934112.412863, 0.425000, 4.000000, 4.000000, 0.256727, 0.199976, 1.000000, 0.000000, 1.000000, 0.000000
-19.942031, 30.000000, 0.000000, 0.224660, 5.000000, 1683934112.438586, 0.425000, 4.000000, 4.000000, 0.282425, 0.258466, 1.000000, 0.000000, 1.000000, 0.000000
-19.940480, 30.000000, 0.000000, 0.227416, 5.000000, 1683934112.445475, 0.425000, 4.000000, 4.000000, 0.300997, 0.298844, 1.000000, 0.000000, 1.000000, 0.000000
-19.934267, 30.000000, 0.000000, 0.238113, 5.000000, 1683934112.472201, 0.425000, 4.000000, 4.000000, 0.319289, 0.340915, 1.000000, 0.000000, 1.000000, 0.000000
-19.927835, 30.000000, 0.000000, 0.248704, 5.000000, 1683934112.496584, 0.425000, 4.000000, 4.000000, 0.342443, 0.379765, 1.000000, 0.000000, 1.000000, 0.000000
-19.921275, 30.000000, 0.000000, 0.259058, 5.000000, 1683934112.524537, 0.425000, 4.000000, 4.000000, 0.368290, 0.424518, 1.000000, 0.000000, 1.000000, 0.000000
-19.911622, 30.000000, 0.000000, 0.273591, 5.000000, 1683934112.560848, 0.425000, 4.000000, 4.000000, 0.389887, 0.458071, 1.000000, 0.000000, 1.000000, 0.000000
-19.904544, 30.000000, 0.000000, 0.283769, 5.000000, 1683934112.586280, 0.425000, 4.000000, 4.000000, 0.429056, 0.515965, 1.000000, 0.000000, 1.000000, 0.000000
-19.895208, 30.000000, 0.000000, 0.296660, 5.000000, 1683934112.618490, 0.425000, 4.000000, 4.000000, 0.462149, 0.560267, 1.000000, 0.000000, 1.000000, 0.000000
-19.885861, 30.000000, 0.000000, 0.309029, 5.000000, 1683934112.649395, 0.425000, 4.000000, 4.000000, 0.493023, 0.601401, 1.000000, 0.000000, 1.000000, 0.000000
-19.876188, 30.000000, 0.000000, 0.321722, 5.000000, 1683934112.680120, 0.425000, 4.000000, 3.000000, 0.321908, 0.004159, 1.000000, 0.000000, 0.000000, 0.000000
-19.866358, 30.000000, 0.000000, 0.336212, 5.000000, 1683934112.710042, 0.425000, 4.000000, 3.000000, 0.344857, 0.026957, 1.000000, 0.000000, 0.000000, 0.000000
-19.857112, 30.000000, 0.000000, 0.349289, 5.000000, 1683934112.737047, 0.425000, 4.000000, 3.000000, 0.361958, 0.044945, 1.000000, 0.000000, 0.000000, 0.000000
-19.847438, 30.000000, 0.000000, 0.362466, 5.000000, 1683934112.764261, 0.425000, 4.000000, 3.000000, 0.385521, 0.065185, 1.000000, 0.000000, 0.000000, 0.000000
-19.835988, 30.000000, 0.000000, 0.377491, 5.000000, 1683934112.795289, 0.425000, 4.000000, 3.000000, 0.398734, 0.075843, 1.000000, 0.000000, 0.000000, 0.000000
-19.825541, 30.000000, 0.000000, 0.390678, 5.000000, 1683934112.822520, 0.425000, 4.000000, 3.000000, 0.429216, 0.100585, 1.000000, 0.000000, 0.000000, 0.000000
-19.815567, 30.000000, 0.000000, 0.402859, 5.000000, 1683934112.847677, 0.425000, 4.000000, 3.000000, 0.448083, 0.113780, 1.000000, 0.000000, 0.000000, 0.000000
-19.804592, 30.000000, 0.000000, 0.415865, 5.000000, 1683934112.874535, 0.425000, 4.000000, 3.000000, 0.473428, 0.132683, 1.000000, 0.000000, 0.000000, 0.000000
-19.801700, 30.000000, 0.000000, 0.419223, 5.000000, 1683934112.881470, 0.425000, 4.000000, 3.000000, 0.473428, 0.132683, 1.000000, 0.000000, 0.000000, 0.000000
-19.785955, 30.000000, 0.000000, 0.437055, 5.000000, 1683934112.918295, 0.425000, 4.000000, 3.000000, 0.501047, 0.149550, 1.000000, 0.000000, 0.000000, 0.000000
-19.771004, 30.000000, 0.000000, 0.453337, 5.000000, 1683934112.951920, 0.425000, 4.000000, 3.000000, 0.526265, 0.163868, 1.000000, 0.000000, 1.000000, 0.000000
-19.754376, 30.000000, 0.000000, 0.470783, 5.000000, 1683934112.987947, 0.425000, 4.000000, 3.000000, 0.554101, 0.176976, 1.000000, 0.000000, 1.000000, 0.000000
-19.738555, 30.000000, 0.000000, 0.486803, 5.000000, 1683934113.021030, 0.425000, 4.000000, 3.000000, 0.578098, 0.188427, 1.000000, 0.000000, 1.000000, 0.000000
-19.729319, 30.000000, 0.000000, 0.495912, 5.000000, 1683934113.039840, 0.425000, 4.000000, 3.000000, 0.602118, 0.202482, 1.000000, 0.000000, 1.000000, 0.000000
-19.721928, 30.000000, 0.000000, 0.503083, 5.000000, 1683934113.054648, 0.425000, 4.000000, 3.000000, 0.603312, 0.201070, 1.000000, 0.000000, 1.000000, 0.000000
-19.705013, 30.000000, 0.000000, 0.519151, 5.000000, 1683934113.087787, 0.425000, 4.000000, 3.000000, 0.628166, 0.211109, 1.000000, 0.000000, 1.000000, 0.000000
-19.701701, 30.000000, 0.000000, 0.522247, 5.000000, 1683934113.094165, 0.425000, 4.000000, 3.000000, 0.632949, 0.219202, 1.000000, 0.000000, 1.000000, 0.000000
-19.690817, 30.000000, 0.000000, 0.532283, 5.000000, 1683934113.114823, 0.425000, 4.000000, 3.000000, 0.651405, 0.223793, 1.000000, 0.000000, 1.000000, 0.000000
