x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921639.899374, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921639.921124, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921639.942789, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921639.968481, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921639.990770, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921640.030999, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921640.071451, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921640.100734, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921640.108636, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921640.140456, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921640.178031, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921640.204417, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921640.247157, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921640.296376, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921640.336675, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921640.367597, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683921640.399372, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999246, 30.000000, 0.000000, 0.069359, 3.330000, 1683921640.434616, 0.450000, 3.000000, 4.000000, 0.024527, -0.631410, 1.000000, 0.000000, 1.000000, 0.000000
-19.995140, 30.000000, 0.000000, 0.148990, 3.330000, 1683921640.471225, 0.450000, 3.000000, 4.000000, 0.061099, -0.588511, 1.000000, 0.000000, 1.000000, 0.000000
-19.988139, 30.000000, 0.000000, 0.170979, 3.330000, 1683921640.515343, 0.450000, 3.000000, 4.000000, 0.108153, -0.367449, 1.000000, 0.000000, 1.000000, 0.000000
-19.980512, 30.000000, 0.000000, 0.192096, 3.330000, 1683921640.557553, 0.450000, 3.000000, 4.000000, 0.149189, -0.223364, 1.000000, 0.000000, 1.000000, 0.000000
-19.972578, 30.000000, 0.000000, 0.211921, 3.330000, 1683921640.597045, 0.450000, 3.000000, 4.000000, 0.188159, -0.112122, 1.000000, 0.000000, 0.000000, 0.000000
-19.964293, 30.000000, 0.000000, 0.230844, 3.330000, 1683921640.634622, 0.450000, 3.000000, 4.000000, 0.229986, -0.003720, 1.000000, 0.000000, 0.000000, 0.000000
-19.953154, 30.000000, 0.000000, 0.254159, 3.330000, 1683921640.680762, 0.450000, 3.000000, 4.000000, 0.270427, 0.065962, 1.000000, 0.000000, 0.000000, 0.000000
-19.942005, 30.000000, 0.000000, 0.275581, 3.330000, 1683921640.723003, 0.450000, 3.000000, 4.000000, 0.313526, 0.137690, 1.000000, 0.000000, 0.000000, 0.000000
-19.930558, 30.000000, 0.000000, 0.296016, 3.330000, 1683921640.763166, 0.450000, 3.000000, 4.000000, 0.352748, 0.196701, 1.000000, 0.000000, 1.000000, 0.000000
-19.928977, 30.000000, 0.000000, 0.298738, 3.330000, 1683921640.768506, 0.450000, 3.000000, 4.000000, 0.358083, 0.209675, 1.000000, 0.000000, 1.000000, 0.000000
-19.915738, 30.000000, 0.000000, 0.320652, 3.330000, 1683921640.811421, 0.450000, 3.000000, 4.000000, 0.402005, 0.253710, 1.000000, 0.000000, 1.000000, 0.000000
-19.903336, 30.000000, 0.000000, 0.339936, 3.330000, 1683921640.849066, 0.450000, 3.000000, 4.000000, 0.444423, 0.300149, 1.000000, 0.000000, 1.000000, 0.000000
