x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915223.757776, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915223.787249, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915223.811641, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915223.819238, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915223.862393, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915223.873971, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915223.908086, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915223.950620, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915223.994642, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915224.036811, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915224.076308, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915224.081045, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915224.111332, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915224.147601, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915224.180361, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915224.229862, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915224.266621, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999808, 30.000000, 0.000000, 0.025519, 2.500000, 1683915224.302977, 0.900000, 2.000000, 3.000000, 0.013470, -0.431869, 1.000000, 0.000000, 1.000000, 0.000000
-19.997883, 30.000000, 0.000000, 0.078683, 2.500000, 1683915224.341155, 0.900000, 2.000000, 3.000000, 0.042102, -0.440568, 1.000000, 0.000000, 1.000000, 0.000000
-19.994005, 30.000000, 0.000000, 0.129922, 2.500000, 1683915224.378961, 0.900000, 2.000000, 3.000000, 0.070457, -0.453883, 1.000000, 0.000000, 1.000000, 0.000000
-19.993453, 30.000000, 0.000000, 0.135600, 2.500000, 1683915224.383212, 0.900000, 2.000000, 3.000000, 0.073645, -0.433159, 1.000000, 0.000000, 1.000000, 0.000000
-19.987974, 30.000000, 0.000000, 0.169847, 2.500000, 1683915224.419499, 0.900000, 2.000000, 3.000000, 0.104325, -0.385775, 1.000000, 0.000000, 1.000000, 0.000000
-19.978799, 30.000000, 0.000000, 0.214492, 2.500000, 1683915224.467697, 0.900000, 2.000000, 3.000000, 0.137009, -0.353629, 1.000000, 0.000000, 1.000000, 0.000000
-19.969583, 30.000000, 0.000000, 0.250728, 2.500000, 1683915224.507600, 0.900000, 2.000000, 3.000000, 0.168328, -0.328645, 1.000000, 0.000000, 1.000000, 0.000000
-19.958094, 30.000000, 0.000000, 0.288898, 2.500000, 1683915224.550422, 0.900000, 2.000000, 3.000000, 0.205225, -0.301111, 1.000000, 0.000000, 1.000000, 0.000000
-19.945238, 30.000000, 0.000000, 0.325612, 2.500000, 1683915224.592418, 0.900000, 2.000000, 3.000000, 0.231379, -0.289402, 1.000000, 0.000000, 1.000000, 0.000000
-19.933185, 30.000000, 0.000000, 0.356138, 2.500000, 1683915224.627949, 0.900000, 2.000000, 3.000000, 0.257188, -0.276135, 1.000000, 0.000000, 1.000000, 0.000000
-19.931056, 30.000000, 0.000000, 0.361227, 2.500000, 1683915224.633925, 0.900000, 2.000000, 3.000000, 0.261652, -0.265308, 1.000000, 0.000000, 1.000000, 0.000000
-19.915348, 30.000000, 0.000000, 0.396238, 2.500000, 1683915224.675525, 0.900000, 2.000000, 3.000000, 0.292388, -0.260358, 1.000000, 0.000000, 1.000000, 0.000000
-19.897419, 30.000000, 0.000000, 0.432090, 2.500000, 1683915224.718959, 0.900000, 2.000000, 3.000000, 0.323904, -0.249326, 1.000000, 0.000000, 1.000000, 0.000000
-19.877918, 30.000000, 0.000000, 0.467267, 2.500000, 1683915224.762444, 0.900000, 2.000000, 3.000000, 0.354871, -0.239269, 1.000000, 0.000000, 1.000000, 0.000000
-19.859831, 30.000000, 0.000000, 0.497097, 2.500000, 1683915224.800028, 0.900000, 2.000000, 3.000000, 0.382558, -0.230415, 1.000000, 0.000000, 1.000000, 0.000000
-19.840808, 30.000000, 0.000000, 0.526156, 2.500000, 1683915224.837283, 0.900000, 2.000000, 3.000000, 0.406828, -0.224605, 1.000000, 0.000000, 1.000000, 0.000000
-19.818931, 30.000000, 0.000000, 0.557171, 2.500000, 1683915224.877770, 0.900000, 2.000000, 3.000000, 0.434255, -0.219871, 1.000000, 0.000000, 1.000000, 0.000000
-19.794329, 30.000000, 0.000000, 0.589467, 2.500000, 1683915224.920770, 0.900000, 2.000000, 3.000000, 0.464992, -0.211166, 1.000000, 0.000000, 1.000000, 0.000000
-19.770308, 30.000000, 0.000000, 0.618798, 2.500000, 1683915224.960600, 0.900000, 2.000000, 3.000000, 0.488897, -0.207694, 1.000000, 0.000000, 1.000000, 0.000000
-19.747388, 30.000000, 0.000000, 0.645062, 2.500000, 1683915224.996920, 0.900000, 2.000000, 3.000000, 0.512249, -0.204999, 1.000000, 0.000000, 1.000000, 0.000000
-19.722601, 30.000000, 0.000000, 0.671849, 2.500000, 1683915225.034622, 0.900000, 2.000000, 3.000000, 0.536110, -0.201162, 1.000000, 0.000000, 1.000000, 0.000000
-19.701058, 30.000000, 0.000000, 0.693915, 2.500000, 1683915225.066204, 0.900000, 2.000000, 3.000000, 0.555800, -0.196832, 1.000000, 0.000000, 1.000000, 0.000000
-19.673156, 30.000000, 0.000000, 0.721026, 2.500000, 1683915225.103381, 0.900000, 2.000000, 3.000000, 0.581272, -0.193826, 1.000000, 0.000000, 1.000000, 0.000000
-19.644639, 30.000000, 0.000000, 0.747243, 2.500000, 1683915225.144572, 0.900000, 2.000000, 3.000000, 0.607441, -0.191249, 1.000000, 0.000000, 1.000000, 0.000000
-19.620331, 30.000000, 0.000000, 0.768513, 2.500000, 1683915225.176680, 0.900000, 2.000000, 3.000000, 0.622619, -0.189281, 1.000000, 0.000000, 1.000000, 0.000000
-19.588794, 30.000000, 0.000000, 0.794806, 2.500000, 1683915225.217072, 0.900000, 2.000000, 3.000000, 0.646271, -0.185627, 1.000000, 0.000000, 1.000000, 0.000000
-19.561714, 30.000000, 0.000000, 0.816319, 2.500000, 1683915225.250724, 0.900000, 2.000000, 3.000000, 0.665667, -0.183878, 1.000000, 0.000000, 1.000000, 0.000000
-19.527529, 30.000000, 0.000000, 0.842223, 2.500000, 1683915225.291993, 0.900000, 2.000000, 3.000000, 0.689075, -0.177400, 1.000000, 0.000000, 1.000000, 0.000000
-19.495464, 30.000000, 0.000000, 0.865364, 2.500000, 1683915225.329586, 0.900000, 2.000000, 3.000000, 0.711189, -0.178162, 1.000000, 0.000000, 1.000000, 0.000000
-19.454054, 30.000000, 0.000000, 0.893782, 2.500000, 1683915225.376719, 0.900000, 2.000000, 3.000000, 0.735854, -0.174284, 1.000000, 0.000000, 1.000000, 0.000000
-19.450225, 30.000000, 0.000000, 0.896333, 2.500000, 1683915225.381003, 0.900000, 2.000000, 3.000000, 0.738175, -0.174100, 1.000000, 0.000000, 1.000000, 0.000000
-19.417777, 30.000000, 0.000000, 0.917440, 2.500000, 1683915225.416818, 0.900000, 2.000000, 3.000000, 0.757408, -0.174018, 1.000000, 0.000000, 1.000000, 0.000000
-19.378135, 30.000000, 0.000000, 0.942135, 2.500000, 1683915225.459523, 0.900000, 2.000000, 3.000000, 0.781968, -0.170004, 1.000000, 0.000000, 1.000000, 0.000000
-19.333750, 30.000000, 0.000000, 0.968423, 2.500000, 1683915225.506031, 0.900000, 2.000000, 3.000000, 0.804063, -0.169158, 1.000000, 0.000000, 1.000000, 0.000000
-19.293038, 30.000000, 0.000000, 0.991418, 2.500000, 1683915225.547619, 0.900000, 2.000000, 3.000000, 0.825207, -0.166556, 1.000000, 0.000000, 1.000000, 0.000000
-19.251380, 30.000000, 0.000000, 1.013327, 2.500000, 1683915225.588078, 0.900000, 2.000000, 3.000000, 0.845965, -0.165160, 1.000000, 0.000000, 1.000000, 0.000000
-19.212471, 30.000000, 0.000000, 1.034096, 2.500000, 1683915225.627215, 0.900000, 2.000000, 3.000000, 0.864628, -0.163415, 1.000000, 0.000000, 1.000000, 0.000000
-19.167508, 30.000000, 0.000000, 1.056465, 2.500000, 1683915225.670254, 0.900000, 2.000000, 3.000000, 0.885389, -0.161526, 1.000000, 0.000000, 1.000000, 0.000000
-19.129629, 30.000000, 0.000000, 1.074601, 2.500000, 1683915225.705836, 0.900000, 2.000000, 3.000000, 0.902271, -0.159962, 1.000000, 0.000000, 1.000000, 0.000000
-19.077475, 30.000000, 0.000000, 1.098610, 2.500000, 1683915225.753915, 0.900000, 2.000000, 3.000000, 0.924695, -0.156180, 1.000000, 0.000000, 1.000000, 0.000000
-19.069519, 30.000000, 0.000000, 1.102175, 2.500000, 1683915225.761156, 0.900000, 2.000000, 3.000000, 0.928032, -0.155267, 1.000000, 0.000000, 1.000000, 0.000000
-19.021794, 30.000000, 0.000000, 1.123064, 2.500000, 1683915225.804126, 0.900000, 2.000000, 3.000000, 0.949969, -0.155615, 1.000000, 0.000000, 1.000000, 0.000000
-18.977420, 30.000000, 0.000000, 1.141707, 2.500000, 1683915225.843339, 0.900000, 2.000000, 3.000000, 0.965798, -0.154075, 1.000000, 0.000000, 1.000000, 0.000000
