x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.181958, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.200778, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.227780, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.259351, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.274853, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.283454, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.320277, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.362454, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.398003, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.443904, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.477709, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.507009, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.534767, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.539559, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.566542, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.597225, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.602437, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.626262, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.631609, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683898536.666064, 0.625000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999999, 30.000000, 0.000000, 0.001570, 1.670000, 1683898536.693903, 0.625000, 1.000000, 1.000000, 0.000942, -0.118388, 1.000000, 0.000000, 0.000000, 0.000000
-19.999769, 30.000000, 0.000000, 0.015246, 1.670000, 1683898536.722795, 0.625000, 1.000000, 1.000000, 0.009709, -0.380111, 1.000000, 0.000000, 1.000000, 0.000000
-19.999341, 30.000000, 0.000000, 0.025316, 1.670000, 1683898536.744329, 0.625000, 1.000000, 1.000000, 0.015445, -0.389914, 1.000000, 0.000000, 1.000000, 0.000000
-19.999193, 30.000000, 0.000000, 0.027997, 1.670000, 1683898536.750096, 0.625000, 1.000000, 1.000000, 0.016890, -0.340572, 1.000000, 0.000000, 1.000000, 0.000000
-19.998106, 30.000000, 0.000000, 0.042479, 1.670000, 1683898536.781534, 0.625000, 1.000000, 1.000000, 0.025703, -0.387953, 1.000000, 0.000000, 1.000000, 0.000000
-19.996821, 30.000000, 0.000000, 0.054609, 1.670000, 1683898536.808242, 0.625000, 1.000000, 1.000000, 0.033126, -0.387825, 1.000000, 0.000000, 1.000000, 0.000000
-19.996186, 30.000000, 0.000000, 0.059644, 1.670000, 1683898536.819429, 0.625000, 1.000000, 1.000000, 0.038463, -0.390538, 1.000000, 0.000000, 1.000000, 0.000000
-19.995688, 30.000000, 0.000000, 0.063109, 1.670000, 1683898536.827163, 0.625000, 1.000000, 1.000000, 0.038463, -0.390538, 1.000000, 0.000000, 1.000000, 0.000000
