x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.016848, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.034708, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.040123, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.066931, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.101715, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.124529, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.161334, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.166263, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.198294, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.231785, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.266662, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.306985, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.347815, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.388657, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.428970, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.461581, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.493588, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.525288, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683968817.533789, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999420, 30.000000, 0.000000, 0.058010, 2.500000, 1683968817.566522, 0.150000, 7.000000, 3.000000, 0.018231, -0.685734, 1.000000, 0.000000, 1.000000, 0.000000
-19.997032, 30.000000, 0.000000, 0.125169, 2.500000, 1683968817.592925, 0.150000, 7.000000, 3.000000, 0.037551, -0.697219, 1.000000, 0.000000, 1.000000, 0.000000
-19.996526, 30.000000, 0.000000, 0.135272, 2.500000, 1683968817.597426, 0.150000, 7.000000, 3.000000, 0.040581, -0.675785, 1.000000, 0.000000, 1.000000, 0.000000
-19.993188, 30.000000, 0.000000, 0.141160, 2.500000, 1683968817.621612, 0.150000, 7.000000, 3.000000, 0.058720, -0.583309, 1.000000, 0.000000, 1.000000, 0.000000
-19.989127, 30.000000, 0.000000, 0.148010, 2.500000, 1683968817.648404, 0.150000, 7.000000, 3.000000, 0.079818, -0.459536, 1.000000, 0.000000, 1.000000, 0.000000
-19.988584, 30.000000, 0.000000, 0.148903, 2.500000, 1683968817.653409, 0.150000, 7.000000, 3.000000, 0.082569, -0.442141, 1.000000, 0.000000, 1.000000, 0.000000
-19.985171, 30.000000, 0.000000, 0.154389, 2.500000, 1683968817.675942, 0.150000, 7.000000, 3.000000, 0.099468, -0.355172, 1.000000, 0.000000, 1.000000, 0.000000
-19.982064, 30.000000, 0.000000, 0.159220, 2.500000, 1683968817.695783, 0.150000, 7.000000, 3.000000, 0.114771, -0.279169, 1.000000, 0.000000, 1.000000, 0.000000
-19.978363, 30.000000, 0.000000, 0.164789, 2.500000, 1683968817.718652, 0.150000, 7.000000, 3.000000, 0.131919, -0.199468, 1.000000, 0.000000, 1.000000, 0.000000
-19.973401, 30.000000, 0.000000, 0.171974, 2.500000, 1683968817.748163, 0.150000, 7.000000, 3.000000, 0.153634, -0.104075, 1.000000, 0.000000, 0.000000, 0.000000
-19.968664, 30.000000, 0.000000, 0.178564, 2.500000, 1683968817.775225, 0.150000, 7.000000, 3.000000, 0.174790, -0.021136, 1.000000, 0.000000, 0.000000, 0.000000
-19.967606, 30.000000, 0.000000, 0.180005, 2.500000, 1683968817.781144, 0.150000, 7.000000, 3.000000, 0.178369, -0.002646, 1.000000, 0.000000, 0.000000, 0.000000
-19.962435, 30.000000, 0.000000, 0.186877, 2.500000, 1683968817.808391, 0.150000, 7.000000, 3.000000, 0.199538, 0.069113, 1.000000, 0.000000, 0.000000, 0.000000
-19.957553, 30.000000, 0.000000, 0.193141, 2.500000, 1683968817.835095, 0.150000, 7.000000, 3.000000, 0.218833, 0.133744, 1.000000, 0.000000, 0.000000, 0.000000
-19.952363, 30.000000, 0.000000, 0.199584, 2.500000, 1683968817.861555, 0.150000, 7.000000, 3.000000, 0.238678, 0.200999, 1.000000, 0.000000, 1.000000, 0.000000
-19.946991, 30.000000, 0.000000, 0.206041, 2.500000, 1683968817.888072, 0.150000, 7.000000, 3.000000, 0.260616, 0.262116, 1.000000, 0.000000, 1.000000, 0.000000
-19.941519, 30.000000, 0.000000, 0.212415, 2.500000, 1683968817.914253, 0.150000, 7.000000, 3.000000, 0.278808, 0.312560, 1.000000, 0.000000, 1.000000, 0.000000
-19.935857, 30.000000, 0.000000, 0.218816, 2.500000, 1683968817.940539, 0.150000, 7.000000, 3.000000, 0.297916, 0.364179, 1.000000, 0.000000, 1.000000, 0.000000
-19.931172, 30.000000, 0.000000, 0.223972, 2.500000, 1683968817.961714, 0.150000, 7.000000, 3.000000, 0.315185, 0.407254, 1.000000, 0.000000, 1.000000, 0.000000
-19.923255, 30.000000, 0.000000, 0.232436, 2.500000, 1683968817.996479, 0.150000, 7.000000, 3.000000, 0.335916, 0.454627, 1.000000, 0.000000, 1.000000, 0.000000
-19.915647, 30.000000, 0.000000, 0.240282, 2.500000, 1683968818.028701, 0.150000, 7.000000, 3.000000, 0.364037, 0.519019, 1.000000, 0.000000, 1.000000, 0.000000
-19.908123, 30.000000, 0.000000, 0.247797, 2.500000, 1683968818.058458, 0.150000, 7.000000, 3.000000, 0.386355, 0.566311, 1.000000, 0.000000, 1.000000, 0.000000
