x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683969635.888860, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683969635.922614, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683969635.926823, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683969635.960128, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683969635.997862, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683969636.032263, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683969636.056235, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683969636.089365, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683969636.127171, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683969636.174361, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683969636.216110, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683969636.257551, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683969636.301162, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 5.000000, 1683969636.340410, 0.200000, 0.000000, 5.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998568, 30.000000, 0.000000, 0.130097, 5.000000, 1683969636.386722, 0.200000, 7.000000, 5.000000, 0.039029, -0.682611, 1.000000, 0.000000, 1.000000, 0.000000
-19.994125, 30.000000, 0.000000, 0.132625, 5.000000, 1683969636.419260, 0.200000, 7.000000, 5.000000, 0.089810, -0.322322, 1.000000, 0.000000, 1.000000, 0.000000
-19.988469, 30.000000, 0.000000, 0.135775, 5.000000, 1683969636.462761, 0.200000, 7.000000, 5.000000, 0.151228, 0.115236, 1.000000, 0.000000, 0.000000, 0.000000
-19.987918, 30.000000, 0.000000, 0.136079, 5.000000, 1683969636.466827, 0.200000, 7.000000, 5.000000, 0.159187, 0.172429, 1.000000, 0.000000, 1.000000, 0.000000
-19.983555, 30.000000, 0.000000, 0.138455, 5.000000, 1683969636.498639, 0.200000, 7.000000, 5.000000, 0.214072, 0.542935, 1.000000, 0.000000, 1.000000, 0.000000
-19.980234, 30.000000, 0.000000, 0.140235, 5.000000, 1683969636.522482, 0.200000, 7.000000, 5.000000, 0.242670, 0.731100, 1.000000, 0.000000, 1.000000, 0.000000
-19.976009, 30.000000, 0.000000, 0.142469, 5.000000, 1683969636.552392, 0.200000, 7.000000, 5.000000, 0.287535, 1.019586, 1.000000, 0.000000, 1.000000, 0.000000
-19.972372, 30.000000, 0.000000, 0.144364, 5.000000, 1683969636.577772, 0.200000, 7.000000, 5.000000, 0.325604, 1.260081, 1.000000, 0.000000, 1.000000, 0.000000
-19.968919, 30.000000, 0.000000, 0.147348, 5.000000, 1683969636.601518, 0.200000, 7.000000, 4.000000, 0.155843, 0.059135, 1.000000, 0.000000, 0.000000, 0.000000
-19.965201, 30.000000, 0.000000, 0.152051, 5.000000, 1683969636.626381, 0.200000, 7.000000, 4.000000, 0.180703, 0.190251, 1.000000, 0.000000, 1.000000, 0.000000
-19.960466, 30.000000, 0.000000, 0.157839, 5.000000, 1683969636.656972, 0.200000, 7.000000, 4.000000, 0.211264, 0.340918, 1.000000, 0.000000, 1.000000, 0.000000
-19.956458, 30.000000, 0.000000, 0.162577, 5.000000, 1683969636.682014, 0.200000, 7.000000, 4.000000, 0.236281, 0.456521, 1.000000, 0.000000, 1.000000, 0.000000
-19.951995, 30.000000, 0.000000, 0.167695, 5.000000, 1683969636.708544, 0.200000, 7.000000, 4.000000, 0.263310, 0.571099, 1.000000, 0.000000, 1.000000, 0.000000
-19.947220, 30.000000, 0.000000, 0.173006, 5.000000, 1683969636.737139, 0.200000, 7.000000, 4.000000, 0.291351, 0.687641, 1.000000, 0.000000, 1.000000, 0.000000
-19.942169, 30.000000, 0.000000, 0.178451, 5.000000, 1683969636.765919, 0.200000, 7.000000, 4.000000, 0.320102, 0.796383, 1.000000, 0.000000, 1.000000, 0.000000
-19.941377, 30.000000, 0.000000, 0.179289, 5.000000, 1683969636.770352, 0.200000, 7.000000, 4.000000, 0.324531, 0.818601, 1.000000, 0.000000, 1.000000, 0.000000
-19.935870, 30.000000, 0.000000, 0.185017, 5.000000, 1683969636.800624, 0.200000, 7.000000, 4.000000, 0.354772, 0.926411, 1.000000, 0.000000, 1.000000, 0.000000
-19.931785, 30.000000, 0.000000, 0.189151, 5.000000, 1683969636.822474, 0.200000, 7.000000, 4.000000, 0.376601, 0.993327, 1.000000, 0.000000, 1.000000, 0.000000
-19.926039, 30.000000, 0.000000, 0.195709, 5.000000, 1683969636.852429, 0.200000, 7.000000, 3.000000, 0.197839, 0.015745, 1.000000, 0.000000, 0.000000, 0.000000
-19.918000, 30.000000, 0.000000, 0.206750, 5.000000, 1683969636.892447, 0.200000, 7.000000, 3.000000, 0.229627, 0.114215, 1.000000, 0.000000, 0.000000, 0.000000
-19.911561, 30.000000, 0.000000, 0.215187, 5.000000, 1683969636.923025, 0.200000, 7.000000, 3.000000, 0.252561, 0.175162, 1.000000, 0.000000, 1.000000, 0.000000
-19.904799, 30.000000, 0.000000, 0.223699, 5.000000, 1683969636.953876, 0.200000, 7.000000, 3.000000, 0.275699, 0.233569, 1.000000, 0.000000, 1.000000, 0.000000
-19.899567, 30.000000, 0.000000, 0.230069, 5.000000, 1683969636.976961, 0.200000, 7.000000, 3.000000, 0.293013, 0.275167, 1.000000, 0.000000, 1.000000, 0.000000
-19.894909, 30.000000, 0.000000, 0.235592, 5.000000, 1683969636.996979, 0.200000, 7.000000, 3.000000, 0.308026, 0.309176, 1.000000, 0.000000, 1.000000, 0.000000
-19.890367, 30.000000, 0.000000, 0.240855, 5.000000, 1683969637.016055, 0.200000, 7.000000, 3.000000, 0.322334, 0.339727, 1.000000, 0.000000, 1.000000, 0.000000
-19.885544, 30.000000, 0.000000, 0.246321, 5.000000, 1683969637.035866, 0.200000, 7.000000, 3.000000, 0.337192, 0.370233, 1.000000, 0.000000, 1.000000, 0.000000
-19.880409, 30.000000, 0.000000, 0.252011, 5.000000, 1683969637.055222, 0.200000, 7.000000, 3.000000, 0.352657, 0.401316, 1.000000, 0.000000, 1.000000, 0.000000
-19.875333, 30.000000, 0.000000, 0.257511, 5.000000, 1683969637.076422, 0.200000, 7.000000, 3.000000, 0.367609, 0.429367, 1.000000, 0.000000, 1.000000, 0.000000
-19.869927, 30.000000, 0.000000, 0.263243, 5.000000, 1683969637.097195, 0.200000, 7.000000, 3.000000, 0.386221, 0.462586, 1.000000, 0.000000, 1.000000, 0.000000
-19.867854, 30.000000, 0.000000, 0.265408, 5.000000, 1683969637.105045, 0.200000, 7.000000, 3.000000, 0.388334, 0.468972, 1.000000, 0.000000, 1.000000, 0.000000
-19.859681, 30.000000, 0.000000, 0.273781, 5.000000, 1683969637.135391, 0.200000, 7.000000, 3.000000, 0.411836, 0.505820, 1.000000, 0.000000, 1.000000, 0.000000
-19.850678, 30.000000, 0.000000, 0.282718, 5.000000, 1683969637.167781, 0.200000, 7.000000, 3.000000, 0.428327, 0.532999, 1.000000, 0.000000, 1.000000, 0.000000
-19.844162, 30.000000, 0.000000, 0.289011, 5.000000, 1683969637.190590, 0.200000, 7.000000, 3.000000, 0.451893, 0.567914, 1.000000, 0.000000, 1.000000, 0.000000
-19.834927, 30.000000, 0.000000, 0.297705, 5.000000, 1683969637.222099, 0.200000, 7.000000, 3.000000, 0.476867, 0.602781, 1.000000, 0.000000, 1.000000, 0.000000
-19.826873, 30.000000, 0.000000, 0.305085, 5.000000, 1683969637.248848, 0.200000, 7.000000, 3.000000, 0.494723, 0.627373, 1.000000, 0.000000, 1.000000, 0.000000
-19.811807, 30.000000, 0.000000, 0.320089, 5.000000, 1683969637.297161, 0.200000, 7.000000, 2.000000, 0.327296, 0.025234, 1.000000, 0.000000, 0.000000, 0.000000
-19.802437, 30.000000, 0.000000, 0.329596, 5.000000, 1683969637.326033, 0.200000, 7.000000, 2.000000, 0.345619, 0.049803, 1.000000, 0.000000, 0.000000, 0.000000
-19.792173, 30.000000, 0.000000, 0.339707, 5.000000, 1683969637.356737, 0.200000, 7.000000, 2.000000, 0.366027, 0.075379, 1.000000, 0.000000, 0.000000, 0.000000
-19.780052, 30.000000, 0.000000, 0.351274, 5.000000, 1683969637.391867, 0.200000, 7.000000, 2.000000, 0.385119, 0.097475, 1.000000, 0.000000, 0.000000, 0.000000
-19.773719, 30.000000, 0.000000, 0.357167, 5.000000, 1683969637.409763, 0.200000, 7.000000, 2.000000, 0.407165, 0.122815, 1.000000, 0.000000, 0.000000, 0.000000
-19.766539, 30.000000, 0.000000, 0.363737, 5.000000, 1683969637.429714, 0.200000, 7.000000, 2.000000, 0.407828, 0.122338, 1.000000, 0.000000, 0.000000, 0.000000
-19.755825, 30.000000, 0.000000, 0.372515, 5.000000, 1683969637.456372, 0.200000, 7.000000, 2.000000, 0.425286, 0.141660, 1.000000, 0.000000, 0.000000, 0.000000
-19.755067, 30.000000, 0.000000, 0.373987, 5.000000, 1683969637.460841, 0.200000, 7.000000, 2.000000, 0.426504, 0.142467, 1.000000, 0.000000, 0.000000, 0.000000
-19.740373, 30.000000, 0.000000, 0.386740, 5.000000, 1683969637.499570, 0.200000, 7.000000, 2.000000, 0.449741, 0.163838, 1.000000, 0.000000, 1.000000, 0.000000
-19.722789, 30.000000, 0.000000, 0.401460, 5.000000, 1683969637.544275, 0.200000, 7.000000, 2.000000, 0.480206, 0.191402, 1.000000, 0.000000, 1.000000, 0.000000
-19.706596, 30.000000, 0.000000, 0.414547, 5.000000, 1683969637.584018, 0.200000, 7.000000, 2.000000, 0.500410, 0.212760, 1.000000, 0.000000, 1.000000, 0.000000
-19.688918, 30.000000, 0.000000, 0.428381, 5.000000, 1683969637.626028, 0.200000, 7.000000, 2.000000, 0.525616, 0.227980, 1.000000, 0.000000, 1.000000, 0.000000
-19.672239, 30.000000, 0.000000, 0.441033, 5.000000, 1683969637.664453, 0.200000, 7.000000, 2.000000, 0.548671, 0.245163, 1.000000, 0.000000, 1.000000, 0.000000
-19.670067, 30.000000, 0.000000, 0.442655, 5.000000, 1683969637.669379, 0.200000, 7.000000, 2.000000, 0.551626, 0.250758, 1.000000, 0.000000, 1.000000, 0.000000
-19.653757, 30.000000, 0.000000, 0.454640, 5.000000, 1683969637.705775, 0.200000, 7.000000, 2.000000, 0.573464, 0.262372, 1.000000, 0.000000, 1.000000, 0.000000
-19.639778, 30.000000, 0.000000, 0.464670, 5.000000, 1683969637.736234, 0.200000, 7.000000, 2.000000, 0.591740, 0.274430, 1.000000, 0.000000, 1.000000, 0.000000
-19.636749, 30.000000, 0.000000, 0.466815, 5.000000, 1683969637.742748, 0.200000, 7.000000, 2.000000, 0.595648, 0.277150, 1.000000, 0.000000, 1.000000, 0.000000
-19.620760, 30.000000, 0.000000, 0.477969, 5.000000, 1683969637.776621, 0.200000, 7.000000, 2.000000, 0.615972, 0.289640, 1.000000, 0.000000, 1.000000, 0.000000
-19.599411, 30.000000, 0.000000, 0.492471, 5.000000, 1683969637.820662, 0.200000, 7.000000, 2.000000, 0.643394, 0.306044, 1.000000, 0.000000, 1.000000, 0.000000
-19.586202, 30.000000, 0.000000, 0.501231, 5.000000, 1683969637.847264, 0.200000, 7.000000, 2.000000, 0.658357, 0.315176, 1.000000, 0.000000, 1.000000, 0.000000
-19.566201, 30.000000, 0.000000, 0.514213, 5.000000, 1683969637.886689, 0.200000, 7.000000, 2.000000, 0.682013, 0.327509, 1.000000, 0.000000, 1.000000, 0.000000
-19.550455, 30.000000, 0.000000, 0.524207, 5.000000, 1683969637.917038, 0.200000, 7.000000, 2.000000, 0.700794, 0.336867, 1.000000, 0.000000, 1.000000, 0.000000
-19.546818, 30.000000, 0.000000, 0.526490, 5.000000, 1683969637.923972, 0.200000, 7.000000, 2.000000, 0.704383, 0.342908, 1.000000, 0.000000, 1.000000, 0.000000
-19.532568, 30.000000, 0.000000, 0.535333, 5.000000, 1683969637.950829, 0.200000, 7.000000, 2.000000, 0.719653, 0.346402, 1.000000, 0.000000, 1.000000, 0.000000
-19.514875, 30.000000, 0.000000, 0.546115, 5.000000, 1683969637.983571, 0.200000, 7.000000, 2.000000, 0.741516, 0.356511, 1.000000, 0.000000, 1.000000, 0.000000
-19.492752, 30.000000, 0.000000, 0.560047, 5.000000, 1683969638.023623, 0.200000, 7.000000, 1.000000, 0.561477, 0.003074, 1.000000, 0.000000, 0.000000, 0.000000
-19.468210, 30.000000, 0.000000, 0.575545, 5.000000, 1683969638.066911, 0.200000, 7.000000, 1.000000, 0.583164, 0.014107, 1.000000, 0.000000, 0.000000, 0.000000
-19.442953, 30.000000, 0.000000, 0.591063, 5.000000, 1683969638.110252, 0.200000, 7.000000, 1.000000, 0.604878, 0.025026, 1.000000, 0.000000, 0.000000, 0.000000
-19.416144, 30.000000, 0.000000, 0.607105, 5.000000, 1683969638.155060, 0.200000, 7.000000, 1.000000, 0.627327, 0.033939, 1.000000, 0.000000, 0.000000, 0.000000
-19.398504, 30.000000, 0.000000, 0.617426, 5.000000, 1683969638.181945, 0.200000, 7.000000, 1.000000, 0.641769, 0.039706, 1.000000, 0.000000, 0.000000, 0.000000
-19.396987, 30.000000, 0.000000, 0.618305, 5.000000, 1683969638.186343, 0.200000, 7.000000, 1.000000, 0.642406, 0.040459, 1.000000, 0.000000, 0.000000, 0.000000
-19.377896, 30.000000, 0.000000, 0.629269, 5.000000, 1683969638.216965, 0.200000, 7.000000, 1.000000, 0.658341, 0.048071, 1.000000, 0.000000, 0.000000, 0.000000
-19.358527, 30.000000, 0.000000, 0.640200, 5.000000, 1683969638.247497, 0.200000, 7.000000, 1.000000, 0.673638, 0.053585, 1.000000, 0.000000, 0.000000, 0.000000
-19.336704, 30.000000, 0.000000, 0.652297, 5.000000, 1683969638.281284, 0.200000, 7.000000, 1.000000, 0.690565, 0.060304, 1.000000, 0.000000, 0.000000, 0.000000
-19.316163, 30.000000, 0.000000, 0.663481, 5.000000, 1683969638.312523, 0.200000, 7.000000, 1.000000, 0.706216, 0.066265, 1.000000, 0.000000, 0.000000, 0.000000
-19.299146, 30.000000, 0.000000, 0.672605, 5.000000, 1683969638.338007, 0.200000, 7.000000, 1.000000, 0.718984, 0.069864, 1.000000, 0.000000, 0.000000, 0.000000
-19.271758, 30.000000, 0.000000, 0.687041, 5.000000, 1683969638.378328, 0.200000, 7.000000, 1.000000, 0.739184, 0.077580, 1.000000, 0.000000, 0.000000, 0.000000
-19.244268, 30.000000, 0.000000, 0.701237, 5.000000, 1683969638.417979, 0.200000, 7.000000, 1.000000, 0.759746, 0.083436, 1.000000, 0.000000, 0.000000, 0.000000
-19.213632, 30.000000, 0.000000, 0.716720, 5.000000, 1683969638.461225, 0.200000, 7.000000, 1.000000, 0.780716, 0.089861, 1.000000, 0.000000, 0.000000, 0.000000
-19.189289, 30.000000, 0.000000, 0.728790, 5.000000, 1683969638.494297, 0.200000, 7.000000, 1.000000, 0.797605, 0.094768, 1.000000, 0.000000, 0.000000, 0.000000
-19.171691, 30.000000, 0.000000, 0.737388, 5.000000, 1683969638.518253, 0.200000, 7.000000, 1.000000, 0.809902, 0.098339, 1.000000, 0.000000, 0.000000, 0.000000
-19.158210, 30.000000, 0.000000, 0.743907, 5.000000, 1683969638.537160, 0.200000, 7.000000, 1.000000, 0.818759, 0.100926, 1.000000, 0.000000, 0.000000, 0.000000
-19.137754, 30.000000, 0.000000, 0.753692, 5.000000, 1683969638.564490, 0.200000, 7.000000, 1.000000, 0.832451, 0.104795, 1.000000, 0.000000, 0.000000, 0.000000
-19.116852, 30.000000, 0.000000, 0.763561, 5.000000, 1683969638.592055, 0.200000, 7.000000, 1.000000, 0.846262, 0.108918, 1.000000, 0.000000, 0.000000, 0.000000
-19.097296, 30.000000, 0.000000, 0.772680, 5.000000, 1683969638.617525, 0.200000, 7.000000, 1.000000, 0.859022, 0.112136, 1.000000, 0.000000, 0.000000, 0.000000
-19.075112, 30.000000, 0.000000, 0.782896, 5.000000, 1683969638.646060, 0.200000, 7.000000, 1.000000, 0.873318, 0.115962, 1.000000, 0.000000, 0.000000, 0.000000
-19.051061, 30.000000, 0.000000, 0.793824, 5.000000, 1683969638.676582, 0.200000, 7.000000, 1.000000, 0.888610, 0.120746, 1.000000, 0.000000, 0.000000, 0.000000
-19.028329, 30.000000, 0.000000, 0.804015, 5.000000, 1683969638.705046, 0.200000, 7.000000, 1.000000, 0.902870, 0.123446, 1.000000, 0.000000, 0.000000, 0.000000
-19.004200, 30.000000, 0.000000, 0.814693, 5.000000, 1683969638.734872, 0.200000, 7.000000, 1.000000, 0.917813, 0.127244, 1.000000, 0.000000, 0.000000, 0.000000
-18.983799, 30.000000, 0.000000, 0.823613, 5.000000, 1683969638.759017, 0.200000, 7.000000, 1.000000, 0.930295, 0.129907, 1.000000, 0.000000, 0.000000, 0.000000
