x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934517.851548, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934517.872080, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934517.891199, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934517.911638, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934517.951622, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934517.984086, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934518.019705, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934518.057631, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934518.112782, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934518.152899, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934518.158080, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934518.195249, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934518.234233, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934518.271218, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934518.303138, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934518.332171, 0.450000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683934518.363318, 0.450000, 4.000000, 6.000000, 0.003226, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.997026, 30.000000, 0.000000, 0.131800, 7.510000, 1683934518.395925, 0.450000, 4.000000, 6.000000, 0.093052, -0.293493, 1.000000, 0.000000, 1.000000, 0.000000
-19.992358, 30.000000, 0.000000, 0.135245, 7.510000, 1683934518.430918, 0.450000, 4.000000, 6.000000, 0.192917, 0.427360, 1.000000, 0.000000, 1.000000, 0.000000
-19.989399, 30.000000, 0.000000, 0.137384, 7.510000, 1683934518.452644, 0.450000, 4.000000, 6.000000, 0.257419, 0.873718, 1.000000, 0.000000, 1.000000, 0.000000
-19.988721, 30.000000, 0.000000, 0.137869, 7.510000, 1683934518.457569, 0.450000, 4.000000, 6.000000, 0.268973, 0.952323, 1.000000, 0.000000, 1.000000, 0.000000
-19.984813, 30.000000, 0.000000, 0.141122, 7.510000, 1683934518.485648, 0.450000, 4.000000, 5.000000, 0.146937, 0.041203, 1.000000, 0.000000, 0.000000, 0.000000
-19.980369, 30.000000, 0.000000, 0.149123, 7.510000, 1683934518.516342, 0.450000, 4.000000, 5.000000, 0.190806, 0.282634, 1.000000, 0.000000, 1.000000, 0.000000
-19.975000, 30.000000, 0.000000, 0.158247, 7.510000, 1683934518.551344, 0.450000, 4.000000, 5.000000, 0.243309, 0.541666, 1.000000, 0.000000, 1.000000, 0.000000
-19.968558, 30.000000, 0.000000, 0.168548, 7.510000, 1683934518.590864, 0.450000, 4.000000, 5.000000, 0.302588, 0.803537, 1.000000, 0.000000, 1.000000, 0.000000
-19.960967, 30.000000, 0.000000, 0.179955, 7.510000, 1683934518.634628, 0.450000, 4.000000, 5.000000, 0.369932, 1.055691, 1.000000, 0.000000, 1.000000, 0.000000
-19.955959, 30.000000, 0.000000, 0.190058, 7.510000, 1683934518.661824, 0.450000, 4.000000, 4.000000, 0.198832, 0.051689, 1.000000, 0.000000, 0.000000, 0.000000
-19.948912, 30.000000, 0.000000, 0.205614, 7.510000, 1683934518.697589, 0.450000, 4.000000, 4.000000, 0.234561, 0.142268, 1.000000, 0.000000, 0.000000, 0.000000
-19.941810, 30.000000, 0.000000, 0.220171, 7.510000, 1683934518.731055, 0.450000, 4.000000, 4.000000, 0.259724, 0.201633, 1.000000, 0.000000, 1.000000, 0.000000
-19.934366, 30.000000, 0.000000, 0.234463, 7.510000, 1683934518.763914, 0.450000, 4.000000, 4.000000, 0.287486, 0.261620, 1.000000, 0.000000, 1.000000, 0.000000
-19.923932, 30.000000, 0.000000, 0.253110, 7.510000, 1683934518.806784, 0.450000, 4.000000, 4.000000, 0.344313, 0.360331, 1.000000, 0.000000, 1.000000, 0.000000
-19.916228, 30.000000, 0.000000, 0.266042, 7.510000, 1683934518.836516, 0.450000, 4.000000, 4.000000, 0.373348, 0.408905, 1.000000, 0.000000, 1.000000, 0.000000
-19.908675, 30.000000, 0.000000, 0.278133, 7.510000, 1683934518.864315, 0.450000, 4.000000, 4.000000, 0.401120, 0.444952, 1.000000, 0.000000, 1.000000, 0.000000
-19.901438, 30.000000, 0.000000, 0.289244, 7.510000, 1683934518.889859, 0.450000, 4.000000, 4.000000, 0.426638, 0.476057, 1.000000, 0.000000, 1.000000, 0.000000
-19.894210, 30.000000, 0.000000, 0.299927, 7.510000, 1683934518.914419, 0.450000, 4.000000, 4.000000, 0.451174, 0.507636, 1.000000, 0.000000, 1.000000, 0.000000
-19.885817, 30.000000, 0.000000, 0.311878, 7.510000, 1683934518.941895, 0.450000, 4.000000, 4.000000, 0.478623, 0.536976, 1.000000, 0.000000, 1.000000, 0.000000
-19.876525, 30.000000, 0.000000, 0.324597, 7.510000, 1683934518.971137, 0.450000, 4.000000, 4.000000, 0.507835, 0.565781, 1.000000, 0.000000, 1.000000, 0.000000
-19.867880, 30.000000, 0.000000, 0.335994, 7.510000, 1683934518.997341, 0.450000, 4.000000, 4.000000, 0.534601, 0.591102, 1.000000, 0.000000, 1.000000, 0.000000
-19.857205, 30.000000, 0.000000, 0.351773, 7.510000, 1683934519.028435, 0.450000, 4.000000, 3.000000, 0.358720, 0.017656, 1.000000, 0.000000, 0.000000, 0.000000
-19.849032, 30.000000, 0.000000, 0.363563, 7.510000, 1683934519.049845, 0.450000, 4.000000, 3.000000, 0.374978, 0.031396, 1.000000, 0.000000, 0.000000, 0.000000
-19.841829, 30.000000, 0.000000, 0.373643, 7.510000, 1683934519.070863, 0.450000, 4.000000, 3.000000, 0.389068, 0.042720, 1.000000, 0.000000, 0.000000, 0.000000
-19.831307, 30.000000, 0.000000, 0.387901, 7.510000, 1683934519.098522, 0.450000, 4.000000, 3.000000, 0.409813, 0.057433, 1.000000, 0.000000, 0.000000, 0.000000
-19.821083, 30.000000, 0.000000, 0.401269, 7.510000, 1683934519.124456, 0.450000, 4.000000, 3.000000, 0.429263, 0.071155, 1.000000, 0.000000, 0.000000, 0.000000
-19.812690, 30.000000, 0.000000, 0.411917, 7.510000, 1683934519.145113, 0.450000, 4.000000, 3.000000, 0.444756, 0.080962, 1.000000, 0.000000, 0.000000, 0.000000
-19.800364, 30.000000, 0.000000, 0.427077, 7.510000, 1683934519.174524, 0.450000, 4.000000, 3.000000, 0.466814, 0.094992, 1.000000, 0.000000, 0.000000, 0.000000
-19.789037, 30.000000, 0.000000, 0.440550, 7.510000, 1683934519.200661, 0.450000, 4.000000, 3.000000, 0.486417, 0.105479, 1.000000, 0.000000, 0.000000, 0.000000
-19.775232, 30.000000, 0.000000, 0.456444, 7.510000, 1683934519.231496, 0.450000, 4.000000, 3.000000, 0.509543, 0.126427, 1.000000, 0.000000, 0.000000, 0.000000
-19.763500, 30.000000, 0.000000, 0.469517, 7.510000, 1683934519.256857, 0.450000, 4.000000, 3.000000, 0.528563, 0.127147, 1.000000, 0.000000, 0.000000, 0.000000
-19.747680, 30.000000, 0.000000, 0.486597, 7.510000, 1683934519.289992, 0.450000, 4.000000, 3.000000, 0.553415, 0.138427, 1.000000, 0.000000, 0.000000, 0.000000
-19.731120, 30.000000, 0.000000, 0.503856, 7.510000, 1683934519.323472, 0.450000, 4.000000, 3.000000, 0.578525, 0.149303, 1.000000, 0.000000, 0.000000, 0.000000
