x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963855.683392, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963855.720383, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963855.724781, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963855.764833, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963855.806726, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963855.816222, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963855.856208, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963855.893578, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963855.937637, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963855.979985, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963855.984056, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963856.021231, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963856.062606, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963856.104795, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683963856.146922, 0.700000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999844, 30.000000, 0.000000, 0.034101, 3.330000, 1683963856.179592, 0.700000, 6.000000, 4.000000, 0.010230, -0.659723, 1.000000, 0.000000, 1.000000, 0.000000
-19.995856, 30.000000, 0.000000, 0.144341, 3.330000, 1683963856.221333, 0.700000, 6.000000, 4.000000, 0.051930, -0.637215, 1.000000, 0.000000, 1.000000, 0.000000
-19.989551, 30.000000, 0.000000, 0.183169, 3.330000, 1683963856.260161, 0.700000, 6.000000, 4.000000, 0.090719, -0.489400, 1.000000, 0.000000, 1.000000, 0.000000
-19.985645, 30.000000, 0.000000, 0.203445, 3.330000, 1683963856.280437, 0.700000, 6.000000, 4.000000, 0.110975, -0.451772, 1.000000, 0.000000, 1.000000, 0.000000
-19.979975, 30.000000, 0.000000, 0.229714, 3.330000, 1683963856.306705, 0.700000, 6.000000, 4.000000, 0.137217, -0.397875, 1.000000, 0.000000, 1.000000, 0.000000
-19.973166, 30.000000, 0.000000, 0.257743, 3.330000, 1683963856.334735, 0.700000, 6.000000, 4.000000, 0.165218, -0.356682, 1.000000, 0.000000, 1.000000, 0.000000
-19.961878, 30.000000, 0.000000, 0.298571, 3.330000, 1683963856.375563, 0.700000, 6.000000, 4.000000, 0.206006, -0.299209, 1.000000, 0.000000, 1.000000, 0.000000
-19.951273, 30.000000, 0.000000, 0.332350, 3.330000, 1683963856.409342, 0.700000, 6.000000, 4.000000, 0.239751, -0.277339, 1.000000, 0.000000, 1.000000, 0.000000
-19.938945, 30.000000, 0.000000, 0.367679, 3.330000, 1683963856.444671, 0.700000, 6.000000, 4.000000, 0.275044, -0.248773, 1.000000, 0.000000, 1.000000, 0.000000
-19.927683, 30.000000, 0.000000, 0.397220, 3.330000, 1683963856.474212, 0.700000, 6.000000, 4.000000, 0.304556, -0.231122, 1.000000, 0.000000, 1.000000, 0.000000
-19.916718, 30.000000, 0.000000, 0.423985, 3.330000, 1683963856.500978, 0.700000, 6.000000, 4.000000, 0.333157, -0.214225, 1.000000, 0.000000, 1.000000, 0.000000
-19.914276, 30.000000, 0.000000, 0.429728, 3.330000, 1683963856.506720, 0.700000, 6.000000, 4.000000, 0.337031, -0.208568, 1.000000, 0.000000, 1.000000, 0.000000
-19.901323, 30.000000, 0.000000, 0.458958, 3.330000, 1683963856.535950, 0.700000, 6.000000, 4.000000, 0.363684, -0.201787, 1.000000, 0.000000, 1.000000, 0.000000
-19.884746, 30.000000, 0.000000, 0.493841, 3.330000, 1683963856.570833, 0.700000, 6.000000, 4.000000, 0.401080, -0.183769, 1.000000, 0.000000, 1.000000, 0.000000
-19.868209, 30.000000, 0.000000, 0.526332, 3.330000, 1683963856.603324, 0.700000, 6.000000, 4.000000, 0.433539, -0.171554, 1.000000, 0.000000, 1.000000, 0.000000
-19.851962, 30.000000, 0.000000, 0.556391, 3.330000, 1683963856.633384, 0.700000, 6.000000, 4.000000, 0.462362, -0.163821, 1.000000, 0.000000, 1.000000, 0.000000
