x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972345.869208, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972345.895875, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972345.916857, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972345.934832, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972345.953798, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972345.972817, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972345.993839, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972346.011921, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972346.047370, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972346.066541, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972346.090294, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972346.096861, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972346.102734, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972346.135900, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972346.168123, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972346.199883, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972346.231416, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972346.266347, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972346.290717, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972346.315969, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683972346.345840, 0.400000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999155, 30.000000, 0.000000, 0.060317, 2.000000, 1683972346.381384, 0.400000, 7.000000, 2.000000, 0.018095, -0.684420, 1.000000, 0.000000, 1.000000, 0.000000
-19.996430, 30.000000, 0.000000, 0.121504, 2.000000, 1683972346.411977, 0.400000, 7.000000, 2.000000, 0.036451, -0.691445, 1.000000, 0.000000, 1.000000, 0.000000
-19.991608, 30.000000, 0.000000, 0.145439, 2.000000, 1683972346.447599, 0.400000, 7.000000, 2.000000, 0.057824, -0.600856, 1.000000, 0.000000, 1.000000, 0.000000
-19.987452, 30.000000, 0.000000, 0.158896, 2.000000, 1683972346.474991, 0.400000, 7.000000, 2.000000, 0.074260, -0.530822, 1.000000, 0.000000, 1.000000, 0.000000
-19.982993, 30.000000, 0.000000, 0.172166, 2.000000, 1683972346.502005, 0.400000, 7.000000, 2.000000, 0.090468, -0.473249, 1.000000, 0.000000, 1.000000, 0.000000
-19.976725, 30.000000, 0.000000, 0.189244, 2.000000, 1683972346.536770, 0.400000, 7.000000, 2.000000, 0.111327, -0.410517, 1.000000, 0.000000, 1.000000, 0.000000
-19.972432, 30.000000, 0.000000, 0.200097, 2.000000, 1683972346.558864, 0.400000, 7.000000, 2.000000, 0.123581, -0.377892, 1.000000, 0.000000, 1.000000, 0.000000
-19.966833, 30.000000, 0.000000, 0.213424, 2.000000, 1683972346.585994, 0.400000, 7.000000, 2.000000, 0.142117, -0.334109, 1.000000, 0.000000, 1.000000, 0.000000
-19.965965, 30.000000, 0.000000, 0.215418, 2.000000, 1683972346.590053, 0.400000, 7.000000, 2.000000, 0.143296, -0.331805, 1.000000, 0.000000, 1.000000, 0.000000
-19.960734, 30.000000, 0.000000, 0.227055, 2.000000, 1683972346.613741, 0.400000, 7.000000, 2.000000, 0.157509, -0.305512, 1.000000, 0.000000, 1.000000, 0.000000
-19.957015, 30.000000, 0.000000, 0.234972, 2.000000, 1683972346.629858, 0.400000, 7.000000, 2.000000, 0.167180, -0.287199, 1.000000, 0.000000, 1.000000, 0.000000
-19.952229, 30.000000, 0.000000, 0.244784, 2.000000, 1683972346.649832, 0.400000, 7.000000, 2.000000, 0.179164, -0.266616, 1.000000, 0.000000, 1.000000, 0.000000
-19.947231, 30.000000, 0.000000, 0.254626, 2.000000, 1683972346.669867, 0.400000, 7.000000, 2.000000, 0.191185, -0.247774, 1.000000, 0.000000, 1.000000, 0.000000
-19.940277, 30.000000, 0.000000, 0.267747, 2.000000, 1683972346.696577, 0.400000, 7.000000, 2.000000, 0.207211, -0.223805, 1.000000, 0.000000, 1.000000, 0.000000
