x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683928478.700004, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683928478.731077, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683928478.768599, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683928478.806141, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683928478.852004, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683928478.898100, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683928478.941668, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683928478.987106, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683928479.011471, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683928479.041309, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683928479.090299, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683928479.128434, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683928479.170491, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683928479.174764, 0.925000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998802, 30.000000, 0.000000, 0.136289, 7.510000, 1683928479.214453, 0.925000, 3.000000, 6.000000, 0.062993, -0.525918, 1.000000, 0.000000, 1.000000, 0.000000
-19.991048, 30.000000, 0.000000, 0.261339, 7.510000, 1683928479.254460, 0.925000, 3.000000, 6.000000, 0.194362, -0.256284, 1.000000, 0.000000, 1.000000, 0.000000
-19.978435, 30.000000, 0.000000, 0.382642, 7.510000, 1683928479.294252, 0.925000, 3.000000, 6.000000, 0.290724, -0.233545, 1.000000, 0.000000, 1.000000, 0.000000
-19.964327, 30.000000, 0.000000, 0.480538, 7.510000, 1683928479.327164, 0.925000, 3.000000, 6.000000, 0.384647, -0.193064, 1.000000, 0.000000, 1.000000, 0.000000
-19.942087, 30.000000, 0.000000, 0.600870, 7.510000, 1683928479.368658, 0.925000, 3.000000, 6.000000, 0.516366, -0.140635, 1.000000, 0.000000, 0.000000, 0.000000
-19.916652, 30.000000, 0.000000, 0.710723, 7.510000, 1683928479.407674, 0.925000, 3.000000, 6.000000, 0.614407, -0.132879, 1.000000, 0.000000, 0.000000, 0.000000
-19.884853, 30.000000, 0.000000, 0.824605, 7.510000, 1683928479.449373, 0.925000, 3.000000, 6.000000, 0.748792, -0.103788, 1.000000, 0.000000, 0.000000, 0.000000
-19.856137, 30.000000, 0.000000, 0.912519, 7.510000, 1683928479.482559, 0.925000, 3.000000, 6.000000, 0.834709, -0.085270, 1.000000, 0.000000, 0.000000, 0.000000
-19.815277, 30.000000, 0.000000, 1.021417, 7.510000, 1683928479.524971, 0.925000, 3.000000, 6.000000, 0.949149, -0.068442, 1.000000, 0.000000, 0.000000, 0.000000
-19.772527, 30.000000, 0.000000, 1.120771, 7.510000, 1683928479.565058, 0.925000, 3.000000, 6.000000, 1.069546, -0.045705, 1.000000, 0.000000, 0.000000, 0.000000
-19.720038, 30.000000, 0.000000, 1.227731, 7.510000, 1683928479.609908, 0.925000, 3.000000, 6.000000, 1.195532, -0.026226, 1.000000, 0.000000, 0.000000, 0.000000
-19.670654, 30.000000, 0.000000, 1.316992, 7.510000, 1683928479.648839, 0.925000, 3.000000, 6.000000, 1.302088, -0.008637, 1.000000, 0.000000, 0.000000, 0.000000
-19.627491, 30.000000, 0.000000, 1.387756, 7.510000, 1683928479.680807, 0.925000, 3.000000, 6.000000, 1.388482, 0.001740, 1.000000, 0.000000, 0.000000, 0.000000
-19.618862, 30.000000, 0.000000, 1.401289, 7.510000, 1683928479.687025, 0.925000, 3.000000, 6.000000, 1.404823, 0.012298, 1.000000, 0.000000, 0.000000, 0.000000
-19.570112, 30.000000, 0.000000, 1.473580, 7.510000, 1683928479.720990, 0.925000, 3.000000, 6.000000, 1.502628, 0.018347, 1.000000, 0.000000, 0.000000, 0.000000
-19.515041, 30.000000, 0.000000, 1.548599, 7.510000, 1683928479.757518, 0.925000, 3.000000, 6.000000, 1.592486, 0.021926, 1.000000, 0.000000, 0.000000, 0.000000
-19.469480, 30.000000, 0.000000, 1.605925, 7.510000, 1683928479.786440, 0.925000, 3.000000, 6.000000, 1.644045, 0.024672, 1.000000, 0.000000, 0.000000, 0.000000
-19.401294, 30.000000, 0.000000, 1.685140, 7.510000, 1683928479.827943, 0.925000, 3.000000, 6.000000, 1.732996, 0.029510, 1.000000, 0.000000, 0.000000, 0.000000
-19.342203, 30.000000, 0.000000, 1.748180, 7.510000, 1683928479.862410, 0.925000, 3.000000, 6.000000, 1.802392, 0.032056, 1.000000, 0.000000, 0.000000, 0.000000
-19.332162, 30.000000, 0.000000, 1.758443, 7.510000, 1683928479.868148, 0.925000, 3.000000, 6.000000, 1.836629, 0.033686, 1.000000, 0.000000, 0.000000, 0.000000
-19.266953, 30.000000, 0.000000, 1.822070, 7.510000, 1683928479.904616, 0.925000, 3.000000, 6.000000, 1.902939, 0.037672, 1.000000, 0.000000, 0.000000, 0.000000
-19.188913, 30.000000, 0.000000, 1.892215, 7.510000, 1683928479.946697, 0.925000, 3.000000, 6.000000, 1.958752, 0.035163, 1.000000, 0.000000, 0.000000, 0.000000
-19.113004, 30.000000, 0.000000, 1.954899, 7.510000, 1683928479.986206, 0.925000, 3.000000, 6.000000, 2.021834, 0.035134, 1.000000, 0.000000, 0.000000, 0.000000
-19.032059, 30.000000, 0.000000, 2.016526, 7.510000, 1683928480.027014, 0.925000, 3.000000, 6.000000, 2.084971, 0.034528, 1.000000, 0.000000, 0.000000, 0.000000
