x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915930.835840, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915930.860327, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915930.892157, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915930.926705, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915930.984092, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915931.026516, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915931.062342, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915931.067382, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915931.098869, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915931.136312, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915931.177051, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915931.202596, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915931.231872, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915931.255113, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915931.285383, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915931.317022, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683915931.351122, 0.950000, 2.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999088, 30.000000, 0.000000, 0.052761, 2.500000, 1683915931.388511, 0.950000, 2.000000, 3.000000, 0.028042, -0.451267, 1.000000, 0.000000, 1.000000, 0.000000
-19.996674, 30.000000, 0.000000, 0.097861, 2.500000, 1683915931.421288, 0.950000, 2.000000, 3.000000, 0.052624, -0.442564, 1.000000, 0.000000, 1.000000, 0.000000
-19.992972, 30.000000, 0.000000, 0.139073, 2.500000, 1683915931.452806, 0.950000, 2.000000, 3.000000, 0.076263, -0.441289, 1.000000, 0.000000, 1.000000, 0.000000
-19.988190, 30.000000, 0.000000, 0.170389, 2.500000, 1683915931.483910, 0.950000, 2.000000, 3.000000, 0.099591, -0.404439, 1.000000, 0.000000, 1.000000, 0.000000
-19.980592, 30.000000, 0.000000, 0.210286, 2.500000, 1683915931.524245, 0.950000, 2.000000, 3.000000, 0.129842, -0.363616, 1.000000, 0.000000, 1.000000, 0.000000
-19.979215, 30.000000, 0.000000, 0.216689, 2.500000, 1683915931.530792, 0.950000, 2.000000, 3.000000, 0.134752, -0.359196, 1.000000, 0.000000, 1.000000, 0.000000
-19.971305, 30.000000, 0.000000, 0.249615, 2.500000, 1683915931.564853, 0.950000, 2.000000, 3.000000, 0.160298, -0.355046, 1.000000, 0.000000, 1.000000, 0.000000
-19.962990, 30.000000, 0.000000, 0.279602, 2.500000, 1683915931.596397, 0.950000, 2.000000, 3.000000, 0.183956, -0.335514, 1.000000, 0.000000, 1.000000, 0.000000
-19.952348, 30.000000, 0.000000, 0.313279, 2.500000, 1683915931.632441, 0.950000, 2.000000, 3.000000, 0.210989, -0.320635, 1.000000, 0.000000, 1.000000, 0.000000
-19.940160, 30.000000, 0.000000, 0.347252, 2.500000, 1683915931.669490, 0.950000, 2.000000, 3.000000, 0.238776, -0.302567, 1.000000, 0.000000, 1.000000, 0.000000
-19.925592, 30.000000, 0.000000, 0.383231, 2.500000, 1683915931.709516, 0.950000, 2.000000, 3.000000, 0.268708, -0.288190, 1.000000, 0.000000, 1.000000, 0.000000
-19.913328, 30.000000, 0.000000, 0.410573, 2.500000, 1683915931.740503, 0.950000, 2.000000, 3.000000, 0.291560, -0.288624, 1.000000, 0.000000, 1.000000, 0.000000
-19.899107, 30.000000, 0.000000, 0.439678, 2.500000, 1683915931.774043, 0.950000, 2.000000, 3.000000, 0.315956, -0.279936, 1.000000, 0.000000, 1.000000, 0.000000
-19.883274, 30.000000, 0.000000, 0.469437, 2.500000, 1683915931.808955, 0.950000, 2.000000, 3.000000, 0.340979, -0.269938, 1.000000, 0.000000, 1.000000, 0.000000
-19.863866, 30.000000, 0.000000, 0.502883, 2.500000, 1683915931.848964, 0.950000, 2.000000, 3.000000, 0.369200, -0.263000, 1.000000, 0.000000, 1.000000, 0.000000
-19.842816, 30.000000, 0.000000, 0.536129, 2.500000, 1683915931.889579, 0.950000, 2.000000, 3.000000, 0.397359, -0.255868, 1.000000, 0.000000, 1.000000, 0.000000
-19.821810, 30.000000, 0.000000, 0.566728, 2.500000, 1683915931.927742, 0.950000, 2.000000, 3.000000, 0.424305, -0.251308, 1.000000, 0.000000, 1.000000, 0.000000
-19.801120, 30.000000, 0.000000, 0.594802, 2.500000, 1683915931.963439, 0.950000, 2.000000, 3.000000, 0.447326, -0.245510, 1.000000, 0.000000, 1.000000, 0.000000
-19.784523, 30.000000, 0.000000, 0.616022, 2.500000, 1683915931.990884, 0.950000, 2.000000, 3.000000, 0.469117, -0.242843, 1.000000, 0.000000, 1.000000, 0.000000
-19.781111, 30.000000, 0.000000, 0.620255, 2.500000, 1683915931.996407, 0.950000, 2.000000, 3.000000, 0.469117, -0.242843, 1.000000, 0.000000, 1.000000, 0.000000
-19.776413, 30.000000, 0.000000, 0.626034, 2.500000, 1683915932.003968, 0.950000, 2.000000, 3.000000, 0.474074, -0.237774, 1.000000, 0.000000, 1.000000, 0.000000
-19.755639, 30.000000, 0.000000, 0.650668, 2.500000, 1683915932.036554, 0.950000, 2.000000, 3.000000, 0.495247, -0.237455, 1.000000, 0.000000, 1.000000, 0.000000
-19.734983, 30.000000, 0.000000, 0.673877, 2.500000, 1683915932.067780, 0.950000, 2.000000, 3.000000, 0.517435, -0.233542, 1.000000, 0.000000, 1.000000, 0.000000
-19.713758, 30.000000, 0.000000, 0.696546, 2.500000, 1683915932.098787, 0.950000, 2.000000, 3.000000, 0.538335, -0.227665, 1.000000, 0.000000, 1.000000, 0.000000
