x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897478.960321, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897478.981760, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.003464, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.036687, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.073318, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.127753, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.151798, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.157806, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.163707, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.201043, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.240048, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.284052, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.319120, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.346648, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.370812, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.394467, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.425629, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.455961, 0.550000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897479.487560, 0.550000, 1.000000, 1.000000, 0.000574, 0.290729, 1.000000, 0.000000, 1.000000, 0.000000
-19.999882, 30.000000, 0.000000, 0.009882, 1.670000, 1683897479.508367, 0.550000, 1.000000, 1.000000, 0.006068, -0.385961, 1.000000, 0.000000, 1.000000, 0.000000
-19.999525, 30.000000, 0.000000, 0.021506, 1.670000, 1683897479.533108, 0.550000, 1.000000, 1.000000, 0.013643, -0.365627, 1.000000, 0.000000, 1.000000, 0.000000
-19.999435, 30.000000, 0.000000, 0.023435, 1.670000, 1683897479.537239, 0.550000, 1.000000, 1.000000, 0.014125, -0.376047, 1.000000, 0.000000, 1.000000, 0.000000
-19.998725, 30.000000, 0.000000, 0.034855, 1.670000, 1683897479.561883, 0.550000, 1.000000, 1.000000, 0.021424, -0.385334, 1.000000, 0.000000, 1.000000, 0.000000
-19.997672, 30.000000, 0.000000, 0.046785, 1.670000, 1683897479.587940, 0.550000, 1.000000, 1.000000, 0.029055, -0.378958, 1.000000, 0.000000, 1.000000, 0.000000
-19.995741, 30.000000, 0.000000, 0.062916, 1.670000, 1683897479.623678, 0.550000, 1.000000, 1.000000, 0.035804, -0.382955, 1.000000, 0.000000, 1.000000, 0.000000
-19.993378, 30.000000, 0.000000, 0.077916, 1.670000, 1683897479.657478, 0.550000, 1.000000, 1.000000, 0.047741, -0.387276, 1.000000, 0.000000, 1.000000, 0.000000
-19.989120, 30.000000, 0.000000, 0.099127, 1.670000, 1683897479.706191, 0.550000, 1.000000, 1.000000, 0.063490, -0.383206, 1.000000, 0.000000, 1.000000, 0.000000
-19.985498, 30.000000, 0.000000, 0.113724, 1.670000, 1683897479.740406, 0.550000, 1.000000, 1.000000, 0.067714, -0.384323, 1.000000, 0.000000, 1.000000, 0.000000
-19.982385, 30.000000, 0.000000, 0.124732, 1.670000, 1683897479.766589, 0.550000, 1.000000, 1.000000, 0.077313, -0.382100, 1.000000, 0.000000, 1.000000, 0.000000
-19.979430, 30.000000, 0.000000, 0.133030, 1.670000, 1683897479.789506, 0.550000, 1.000000, 1.000000, 0.082843, -0.374722, 1.000000, 0.000000, 1.000000, 0.000000
-19.975367, 30.000000, 0.000000, 0.141312, 1.670000, 1683897479.819186, 0.550000, 1.000000, 1.000000, 0.090605, -0.357492, 1.000000, 0.000000, 1.000000, 0.000000
-19.970633, 30.000000, 0.000000, 0.150318, 1.670000, 1683897479.851727, 0.550000, 1.000000, 1.000000, 0.099041, -0.339913, 1.000000, 0.000000, 1.000000, 0.000000
-19.965481, 30.000000, 0.000000, 0.159461, 1.670000, 1683897479.885054, 0.550000, 1.000000, 1.000000, 0.107598, -0.323530, 1.000000, 0.000000, 1.000000, 0.000000
-19.960039, 30.000000, 0.000000, 0.168503, 1.670000, 1683897479.918306, 0.550000, 1.000000, 1.000000, 0.116056, -0.310104, 1.000000, 0.000000, 1.000000, 0.000000
-19.954362, 30.000000, 0.000000, 0.177366, 1.670000, 1683897479.951189, 0.550000, 1.000000, 1.000000, 0.124341, -0.297067, 1.000000, 0.000000, 1.000000, 0.000000
-19.948999, 30.000000, 0.000000, 0.185282, 1.670000, 1683897479.980806, 0.550000, 1.000000, 1.000000, 0.131415, -0.288125, 1.000000, 0.000000, 1.000000, 0.000000
-19.942747, 30.000000, 0.000000, 0.194034, 1.670000, 1683897480.013829, 0.550000, 1.000000, 1.000000, 0.139910, -0.272867, 1.000000, 0.000000, 1.000000, 0.000000
-19.935837, 30.000000, 0.000000, 0.203184, 1.670000, 1683897480.048671, 0.550000, 1.000000, 1.000000, 0.147783, -0.266944, 1.000000, 0.000000, 1.000000, 0.000000
-19.930125, 30.000000, 0.000000, 0.210384, 1.670000, 1683897480.076324, 0.550000, 1.000000, 1.000000, 0.154931, -0.259777, 1.000000, 0.000000, 1.000000, 0.000000
-19.929195, 30.000000, 0.000000, 0.211531, 1.670000, 1683897480.080746, 0.550000, 1.000000, 1.000000, 0.156486, -0.260223, 1.000000, 0.000000, 1.000000, 0.000000
-19.922733, 30.000000, 0.000000, 0.219283, 1.670000, 1683897480.110787, 0.550000, 1.000000, 1.000000, 0.163463, -0.250702, 1.000000, 0.000000, 1.000000, 0.000000
-19.917293, 30.000000, 0.000000, 0.225552, 1.670000, 1683897480.135267, 0.550000, 1.000000, 1.000000, 0.169531, -0.248373, 1.000000, 0.000000, 1.000000, 0.000000
-19.916282, 30.000000, 0.000000, 0.226695, 1.670000, 1683897480.139747, 0.550000, 1.000000, 1.000000, 0.170918, -0.246045, 1.000000, 0.000000, 1.000000, 0.000000
-19.908420, 30.000000, 0.000000, 0.235342, 1.670000, 1683897480.173825, 0.550000, 1.000000, 1.000000, 0.178429, -0.240589, 1.000000, 0.000000, 1.000000, 0.000000
-19.901143, 30.000000, 0.000000, 0.243002, 1.670000, 1683897480.204283, 0.550000, 1.000000, 1.000000, 0.185564, -0.235543, 1.000000, 0.000000, 1.000000, 0.000000
-19.892927, 30.000000, 0.000000, 0.251299, 1.670000, 1683897480.237565, 0.550000, 1.000000, 1.000000, 0.193290, -0.230040, 1.000000, 0.000000, 1.000000, 0.000000
-19.883880, 30.000000, 0.000000, 0.260051, 1.670000, 1683897480.273004, 0.550000, 1.000000, 1.000000, 0.201437, -0.224520, 1.000000, 0.000000, 1.000000, 0.000000
-19.874679, 30.000000, 0.000000, 0.268575, 1.670000, 1683897480.307863, 0.550000, 1.000000, 1.000000, 0.207931, -0.220039, 1.000000, 0.000000, 1.000000, 0.000000
-19.865750, 30.000000, 0.000000, 0.276518, 1.670000, 1683897480.340659, 0.550000, 1.000000, 1.000000, 0.216591, -0.215008, 1.000000, 0.000000, 1.000000, 0.000000
-19.857230, 30.000000, 0.000000, 0.283823, 1.670000, 1683897480.371090, 0.550000, 1.000000, 1.000000, 0.223556, -0.211474, 1.000000, 0.000000, 1.000000, 0.000000
-19.847973, 30.000000, 0.000000, 0.291484, 1.670000, 1683897480.403293, 0.550000, 1.000000, 1.000000, 0.230683, -0.208048, 1.000000, 0.000000, 1.000000, 0.000000
-19.837424, 30.000000, 0.000000, 0.299904, 1.670000, 1683897480.439017, 0.550000, 1.000000, 1.000000, 0.236625, -0.204931, 1.000000, 0.000000, 1.000000, 0.000000
