x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944127.907995, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944127.914648, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944127.940630, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944127.970681, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944128.015276, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944128.052840, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944128.058740, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944128.093142, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944128.129619, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944128.173018, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944128.211076, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944128.243359, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944128.285706, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944128.320943, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944128.325890, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944128.354868, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683944128.392721, 0.225000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999811, 30.000000, 0.000000, 0.065114, 7.510000, 1683944128.446485, 0.225000, 5.000000, 6.000000, 0.024743, -0.392665, 1.000000, 0.000000, 1.000000, 0.000000
-19.994619, 30.000000, 0.000000, 0.174653, 7.510000, 1683944128.483114, 0.225000, 5.000000, 6.000000, 0.129278, -0.259715, 1.000000, 0.000000, 1.000000, 0.000000
-19.986550, 30.000000, 0.000000, 0.175491, 7.510000, 1683944128.529210, 0.225000, 5.000000, 6.000000, 0.265543, 0.513145, 1.000000, 0.000000, 1.000000, 0.000000
-19.980774, 30.000000, 0.000000, 0.176088, 7.510000, 1683944128.562070, 0.225000, 5.000000, 6.000000, 0.354601, 1.014212, 1.000000, 0.000000, 1.000000, 0.000000
-19.973164, 30.000000, 0.000000, 0.179196, 7.510000, 1683944128.604990, 0.225000, 5.000000, 5.000000, 0.230619, 0.286968, 1.000000, 0.000000, 1.000000, 0.000000
-19.965193, 30.000000, 0.000000, 0.182924, 7.510000, 1683944128.649043, 0.225000, 5.000000, 5.000000, 0.292951, 0.604236, 1.000000, 0.000000, 1.000000, 0.000000
-19.957815, 30.000000, 0.000000, 0.186309, 7.510000, 1683944128.689040, 0.225000, 5.000000, 5.000000, 0.354830, 0.905793, 1.000000, 0.000000, 1.000000, 0.000000
-19.950009, 30.000000, 0.000000, 0.191817, 7.510000, 1683944128.730495, 0.225000, 5.000000, 4.000000, 0.206706, 0.077623, 1.000000, 0.000000, 0.000000, 0.000000
-19.944426, 30.000000, 0.000000, 0.197717, 7.510000, 1683944128.759189, 0.225000, 5.000000, 4.000000, 0.233333, 0.181751, 1.000000, 0.000000, 1.000000, 0.000000
-19.937120, 30.000000, 0.000000, 0.205184, 7.510000, 1683944128.794340, 0.225000, 5.000000, 4.000000, 0.269611, 0.315531, 1.000000, 0.000000, 1.000000, 0.000000
-19.930202, 30.000000, 0.000000, 0.212012, 7.510000, 1683944128.828715, 0.225000, 5.000000, 4.000000, 0.302790, 0.429517, 1.000000, 0.000000, 1.000000, 0.000000
-19.922594, 30.000000, 0.000000, 0.219275, 7.510000, 1683944128.864035, 0.225000, 5.000000, 4.000000, 0.338075, 0.544796, 1.000000, 0.000000, 1.000000, 0.000000
-19.913486, 30.000000, 0.000000, 0.227666, 7.510000, 1683944128.904844, 0.225000, 5.000000, 4.000000, 0.378843, 0.666130, 1.000000, 0.000000, 1.000000, 0.000000
-19.904261, 30.000000, 0.000000, 0.235861, 7.510000, 1683944128.944704, 0.225000, 5.000000, 4.000000, 0.418663, 0.776692, 1.000000, 0.000000, 1.000000, 0.000000
-19.892304, 30.000000, 0.000000, 0.248396, 7.510000, 1683944128.994280, 0.225000, 5.000000, 3.000000, 0.260003, 0.050317, 1.000000, 0.000000, 0.000000, 0.000000
-19.882208, 30.000000, 0.000000, 0.260080, 7.510000, 1683944129.034059, 0.225000, 5.000000, 3.000000, 0.291294, 0.120017, 1.000000, 0.000000, 0.000000, 0.000000
-19.870986, 30.000000, 0.000000, 0.272477, 7.510000, 1683944129.076269, 0.225000, 5.000000, 3.000000, 0.321495, 0.183305, 1.000000, 0.000000, 1.000000, 0.000000
-19.860052, 30.000000, 0.000000, 0.284035, 7.510000, 1683944129.115623, 0.225000, 5.000000, 3.000000, 0.350152, 0.237427, 1.000000, 0.000000, 1.000000, 0.000000
-19.847222, 30.000000, 0.000000, 0.297026, 7.510000, 1683944129.159853, 0.225000, 5.000000, 3.000000, 0.385430, 0.297631, 1.000000, 0.000000, 1.000000, 0.000000
-19.836145, 30.000000, 0.000000, 0.307798, 7.510000, 1683944129.196529, 0.225000, 5.000000, 3.000000, 0.411689, 0.339901, 1.000000, 0.000000, 1.000000, 0.000000
