x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.310052, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.343674, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.377887, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.415645, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.456885, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.502976, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.540945, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.582624, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.619016, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.654687, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.674978, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.692572, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.719034, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.724837, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.764475, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683926907.811186, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999420, 30.000000, 0.000000, 0.051303, 2.500000, 1683926907.838896, 0.825000, 3.000000, 3.000000, 0.018101, -0.629618, 1.000000, 0.000000, 1.000000, 0.000000
-19.997532, 30.000000, 0.000000, 0.103256, 2.500000, 1683926907.863770, 0.825000, 3.000000, 3.000000, 0.036756, -0.633583, 1.000000, 0.000000, 1.000000, 0.000000
-19.994989, 30.000000, 0.000000, 0.139517, 2.500000, 1683926907.884524, 0.825000, 3.000000, 3.000000, 0.052322, -0.622354, 1.000000, 0.000000, 1.000000, 0.000000
-19.991522, 30.000000, 0.000000, 0.166013, 2.500000, 1683926907.907326, 0.825000, 3.000000, 3.000000, 0.069423, -0.578455, 1.000000, 0.000000, 1.000000, 0.000000
-19.987797, 30.000000, 0.000000, 0.190255, 2.500000, 1683926907.928309, 0.825000, 3.000000, 3.000000, 0.085161, -0.550230, 1.000000, 0.000000, 1.000000, 0.000000
-19.983241, 30.000000, 0.000000, 0.216097, 2.500000, 1683926907.949719, 0.825000, 3.000000, 3.000000, 0.103439, -0.521328, 1.000000, 0.000000, 1.000000, 0.000000
-19.978152, 30.000000, 0.000000, 0.241564, 2.500000, 1683926907.973111, 0.825000, 3.000000, 3.000000, 0.118762, -0.506586, 1.000000, 0.000000, 1.000000, 0.000000
-19.972826, 30.000000, 0.000000, 0.265466, 2.500000, 1683926907.994169, 0.825000, 3.000000, 3.000000, 0.134556, -0.491122, 1.000000, 0.000000, 1.000000, 0.000000
-19.967280, 30.000000, 0.000000, 0.288133, 2.500000, 1683926908.014250, 0.825000, 3.000000, 3.000000, 0.149617, -0.478787, 1.000000, 0.000000, 1.000000, 0.000000
-19.966121, 30.000000, 0.000000, 0.292658, 2.500000, 1683926908.018271, 0.825000, 3.000000, 3.000000, 0.152632, -0.470271, 1.000000, 0.000000, 1.000000, 0.000000
-19.955955, 30.000000, 0.000000, 0.329421, 2.500000, 1683926908.051108, 0.825000, 3.000000, 3.000000, 0.177260, -0.459821, 1.000000, 0.000000, 1.000000, 0.000000
-19.948911, 30.000000, 0.000000, 0.352421, 2.500000, 1683926908.071809, 0.825000, 3.000000, 3.000000, 0.192786, -0.451006, 1.000000, 0.000000, 1.000000, 0.000000
-19.941141, 30.000000, 0.000000, 0.376024, 2.500000, 1683926908.093179, 0.825000, 3.000000, 3.000000, 0.208813, -0.442663, 1.000000, 0.000000, 1.000000, 0.000000
-19.928901, 30.000000, 0.000000, 0.406749, 2.500000, 1683926908.121189, 0.825000, 3.000000, 3.000000, 0.233238, -0.431439, 1.000000, 0.000000, 1.000000, 0.000000
-19.914933, 30.000000, 0.000000, 0.445814, 2.500000, 1683926908.157122, 0.825000, 3.000000, 3.000000, 0.256771, -0.422655, 1.000000, 0.000000, 1.000000, 0.000000
-19.900475, 30.000000, 0.000000, 0.475978, 2.500000, 1683926908.185129, 0.825000, 3.000000, 3.000000, 0.280249, -0.414319, 1.000000, 0.000000, 1.000000, 0.000000
-19.899709, 30.000000, 0.000000, 0.481224, 2.500000, 1683926908.190023, 0.825000, 3.000000, 3.000000, 0.281446, -0.413058, 1.000000, 0.000000, 1.000000, 0.000000
-19.885029, 30.000000, 0.000000, 0.518008, 2.500000, 1683926908.219520, 0.825000, 3.000000, 4.000000, 0.509850, -0.002705, 1.000000, 0.000000, 0.000000, 0.000000
-19.865758, 30.000000, 0.000000, 0.563302, 2.500000, 1683926908.255257, 0.825000, 3.000000, 4.000000, 0.545552, -0.027162, 1.000000, 0.000000, 0.000000, 0.000000
-19.846832, 30.000000, 0.000000, 0.604069, 2.500000, 1683926908.287761, 0.825000, 3.000000, 4.000000, 0.578024, -0.040595, 1.000000, 0.000000, 0.000000, 0.000000
-19.828315, 30.000000, 0.000000, 0.641096, 2.500000, 1683926908.317572, 0.825000, 3.000000, 4.000000, 0.607805, -0.050100, 1.000000, 0.000000, 0.000000, 0.000000
-19.812251, 30.000000, 0.000000, 0.671290, 2.500000, 1683926908.342094, 0.825000, 3.000000, 4.000000, 0.632302, -0.056266, 1.000000, 0.000000, 0.000000, 0.000000
-19.786661, 30.000000, 0.000000, 0.716351, 2.500000, 1683926908.379053, 0.825000, 3.000000, 4.000000, 0.669224, -0.063546, 1.000000, 0.000000, 0.000000, 0.000000
-19.757003, 30.000000, 0.000000, 0.764669, 2.500000, 1683926908.419187, 0.825000, 3.000000, 4.000000, 0.709318, -0.069031, 1.000000, 0.000000, 0.000000, 0.000000
-19.727639, 30.000000, 0.000000, 0.809099, 2.500000, 1683926908.456574, 0.825000, 3.000000, 4.000000, 0.745400, -0.075727, 1.000000, 0.000000, 0.000000, 0.000000
-19.723071, 30.000000, 0.000000, 0.815763, 2.500000, 1683926908.462221, 0.825000, 3.000000, 4.000000, 0.752309, -0.070189, 1.000000, 0.000000, 0.000000, 0.000000
