x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948470.813635, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948470.830712, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948470.868628, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948470.891507, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948470.896553, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948470.936329, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948470.981602, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948471.012060, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948471.017323, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948471.049916, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948471.076402, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948471.110476, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948471.137626, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948471.168922, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948471.196355, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948471.222604, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948471.263042, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948471.306796, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.260000, 1683948471.310985, 0.550000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999392, 30.000000, 0.000000, 0.044079, 1.260000, 1683948471.351307, 0.550000, 5.000000, 0.000000, 0.018168, -0.692754, 1.000000, 0.000000, 1.000000, 0.000000
-19.996445, 30.000000, 0.000000, 0.098463, 1.260000, 1683948471.394468, 0.550000, 5.000000, 0.000000, 0.029539, -0.688719, 1.000000, 0.000000, 1.000000, 0.000000
-19.991498, 30.000000, 0.000000, 0.139560, 1.260000, 1683948471.435599, 0.550000, 5.000000, 0.000000, 0.045086, -0.675441, 1.000000, 0.000000, 1.000000, 0.000000
-19.987366, 30.000000, 0.000000, 0.155923, 1.260000, 1683948471.463673, 0.550000, 5.000000, 0.000000, 0.056080, -0.640333, 1.000000, 0.000000, 1.000000, 0.000000
-19.982511, 30.000000, 0.000000, 0.173182, 1.260000, 1683948471.493286, 0.550000, 5.000000, 0.000000, 0.066892, -0.612157, 1.000000, 0.000000, 1.000000, 0.000000
-19.977601, 30.000000, 0.000000, 0.189039, 1.260000, 1683948471.520493, 0.550000, 5.000000, 0.000000, 0.077176, -0.584266, 1.000000, 0.000000, 1.000000, 0.000000
-19.972368, 30.000000, 0.000000, 0.204617, 1.260000, 1683948471.547222, 0.550000, 5.000000, 0.000000, 0.088606, -0.569958, 1.000000, 0.000000, 1.000000, 0.000000
-19.966880, 30.000000, 0.000000, 0.219736, 1.260000, 1683948471.573161, 0.550000, 5.000000, 0.000000, 0.098077, -0.555198, 1.000000, 0.000000, 1.000000, 0.000000
-19.965499, 30.000000, 0.000000, 0.223382, 1.260000, 1683948471.579417, 0.550000, 5.000000, 0.000000, 0.099450, -0.550542, 1.000000, 0.000000, 1.000000, 0.000000
