x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939699.911263, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939699.931603, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939699.962563, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939699.989560, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939700.034644, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939700.070719, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939700.097528, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939700.129887, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939700.161264, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939700.196746, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939700.237154, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939700.242714, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939700.273952, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939700.325270, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939700.368873, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1683939700.400835, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999700, 30.000000, 0.000000, 0.041199, 2.500000, 1683939700.429453, 0.825000, 4.000000, 3.000000, 0.006704, -0.606211, 1.000000, 0.000000, 1.000000, 0.000000
-19.996751, 30.000000, 0.000000, 0.130790, 2.500000, 1683939700.465290, 0.825000, 4.000000, 3.000000, 0.039237, -0.683294, 1.000000, 0.000000, 1.000000, 0.000000
-19.992227, 30.000000, 0.000000, 0.170632, 2.500000, 1683939700.495558, 0.825000, 4.000000, 3.000000, 0.061938, -0.626874, 1.000000, 0.000000, 1.000000, 0.000000
-19.985545, 30.000000, 0.000000, 0.216553, 2.500000, 1683939700.530444, 0.825000, 4.000000, 3.000000, 0.090283, -0.583088, 1.000000, 0.000000, 1.000000, 0.000000
-19.977812, 30.000000, 0.000000, 0.259584, 2.500000, 1683939700.563136, 0.825000, 4.000000, 3.000000, 0.112622, -0.563318, 1.000000, 0.000000, 1.000000, 0.000000
-19.976251, 30.000000, 0.000000, 0.267497, 2.500000, 1683939700.569147, 0.825000, 4.000000, 3.000000, 0.117130, -0.548778, 1.000000, 0.000000, 1.000000, 0.000000
-19.965938, 30.000000, 0.000000, 0.314403, 2.500000, 1683939700.604783, 0.825000, 4.000000, 3.000000, 0.143857, -0.540707, 1.000000, 0.000000, 1.000000, 0.000000
