x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938581.915698, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938581.936650, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938581.964251, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938581.989567, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938582.030472, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938582.066778, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938582.097868, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938582.127420, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938582.163327, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938582.197965, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938582.229889, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938582.266040, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938582.272620, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938582.298543, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938582.303283, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938582.338128, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938582.377591, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.000000, 1683938582.384099, 0.750000, 0.000000, 2.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999987, 30.000000, 0.000000, 0.009054, 2.000000, 1683938582.419388, 0.750000, 4.000000, 2.000000, 0.002716, -0.558989, 1.000000, 0.000000, 1.000000, 0.000000
-19.998568, 30.000000, 0.000000, 0.078447, 2.000000, 1683938582.454085, 0.750000, 4.000000, 2.000000, 0.023534, -0.686379, 1.000000, 0.000000, 1.000000, 0.000000
-19.994981, 30.000000, 0.000000, 0.137821, 2.000000, 1683938582.487005, 0.750000, 4.000000, 2.000000, 0.043286, -0.684248, 1.000000, 0.000000, 1.000000, 0.000000
-19.991299, 30.000000, 0.000000, 0.162231, 2.000000, 1683938582.511681, 0.750000, 4.000000, 2.000000, 0.058423, -0.639879, 1.000000, 0.000000, 1.000000, 0.000000
-19.986766, 30.000000, 0.000000, 0.187956, 2.000000, 1683938582.537686, 0.750000, 4.000000, 2.000000, 0.075124, -0.600309, 1.000000, 0.000000, 1.000000, 0.000000
-19.985710, 30.000000, 0.000000, 0.193476, 2.000000, 1683938582.543266, 0.750000, 4.000000, 2.000000, 0.077042, -0.595182, 1.000000, 0.000000, 1.000000, 0.000000
-19.980306, 30.000000, 0.000000, 0.219486, 2.000000, 1683938582.569558, 0.750000, 4.000000, 2.000000, 0.092818, -0.574522, 1.000000, 0.000000, 1.000000, 0.000000
-19.974112, 30.000000, 0.000000, 0.245910, 2.000000, 1683938582.594908, 0.750000, 4.000000, 2.000000, 0.109313, -0.555476, 1.000000, 0.000000, 1.000000, 0.000000
-19.966153, 30.000000, 0.000000, 0.276218, 2.000000, 1683938582.626908, 0.750000, 4.000000, 2.000000, 0.127228, -0.537486, 1.000000, 0.000000, 1.000000, 0.000000
-19.957103, 30.000000, 0.000000, 0.307045, 2.000000, 1683938582.658071, 0.750000, 4.000000, 2.000000, 0.145926, -0.523591, 1.000000, 0.000000, 1.000000, 0.000000
-19.947334, 30.000000, 0.000000, 0.337153, 2.000000, 1683938582.688506, 0.750000, 4.000000, 2.000000, 0.164187, -0.509646, 1.000000, 0.000000, 1.000000, 0.000000
-19.937064, 30.000000, 0.000000, 0.366138, 2.000000, 1683938582.717807, 0.750000, 4.000000, 2.000000, 0.181767, -0.502163, 1.000000, 0.000000, 1.000000, 0.000000
-19.935340, 30.000000, 0.000000, 0.370795, 2.000000, 1683938582.722515, 0.750000, 4.000000, 2.000000, 0.184592, -0.495840, 1.000000, 0.000000, 1.000000, 0.000000
-19.921932, 30.000000, 0.000000, 0.405138, 2.000000, 1683938582.757231, 0.750000, 4.000000, 2.000000, 0.205422, -0.491869, 1.000000, 0.000000, 1.000000, 0.000000
-19.905153, 30.000000, 0.000000, 0.446969, 2.000000, 1683938582.796832, 0.750000, 4.000000, 3.000000, 0.436332, -0.021756, 1.000000, 0.000000, 0.000000, 0.000000
-19.886353, 30.000000, 0.000000, 0.490862, 2.000000, 1683938582.837055, 0.750000, 4.000000, 3.000000, 0.466499, -0.046957, 1.000000, 0.000000, 0.000000, 0.000000
-19.869847, 30.000000, 0.000000, 0.526335, 2.000000, 1683938582.869593, 0.750000, 4.000000, 3.000000, 0.490902, -0.062809, 1.000000, 0.000000, 0.000000, 0.000000
-19.848851, 30.000000, 0.000000, 0.568096, 2.000000, 1683938582.906882, 0.750000, 4.000000, 3.000000, 0.518870, -0.080901, 1.000000, 0.000000, 0.000000, 0.000000
-19.834184, 30.000000, 0.000000, 0.595397, 2.000000, 1683938582.933297, 0.750000, 4.000000, 3.000000, 0.538681, -0.093319, 1.000000, 0.000000, 0.000000, 0.000000
-19.809310, 30.000000, 0.000000, 0.638938, 2.000000, 1683938582.973716, 0.750000, 4.000000, 3.000000, 0.569834, -0.108154, 1.000000, 0.000000, 0.000000, 0.000000
-19.790641, 30.000000, 0.000000, 0.668114, 2.000000, 1683938583.000920, 0.750000, 4.000000, 3.000000, 0.591693, -0.117667, 1.000000, 0.000000, 0.000000, 0.000000
-19.766578, 30.000000, 0.000000, 0.707074, 2.000000, 1683938583.037390, 0.750000, 4.000000, 3.000000, 0.616750, -0.125429, 1.000000, 0.000000, 0.000000, 0.000000
-19.745676, 30.000000, 0.000000, 0.737881, 2.000000, 1683938583.066360, 0.750000, 4.000000, 3.000000, 0.638478, -0.132995, 1.000000, 0.000000, 0.000000, 0.000000
-19.726398, 30.000000, 0.000000, 0.765091, 2.000000, 1683938583.092042, 0.750000, 4.000000, 3.000000, 0.657740, -0.136635, 1.000000, 0.000000, 0.000000, 0.000000
-19.710149, 30.000000, 0.000000, 0.787219, 2.000000, 1683938583.112996, 0.750000, 4.000000, 3.000000, 0.674504, -0.143181, 1.000000, 0.000000, 0.000000, 0.000000
-19.678047, 30.000000, 0.000000, 0.829068, 2.000000, 1683938583.152789, 0.750000, 4.000000, 3.000000, 0.697616, -0.146894, 1.000000, 0.000000, 0.000000, 0.000000
-19.640843, 30.000000, 0.000000, 0.874822, 2.000000, 1683938583.196555, 0.750000, 4.000000, 3.000000, 0.738437, -0.155900, 1.000000, 0.000000, 1.000000, 0.000000
-19.598889, 30.000000, 0.000000, 0.923379, 2.000000, 1683938583.243312, 0.750000, 4.000000, 3.000000, 0.771192, -0.162029, 1.000000, 0.000000, 1.000000, 0.000000
-19.572340, 30.000000, 0.000000, 0.952633, 2.000000, 1683938583.270366, 0.750000, 4.000000, 3.000000, 0.792441, -0.167004, 1.000000, 0.000000, 1.000000, 0.000000
-19.548421, 30.000000, 0.000000, 0.978127, 2.000000, 1683938583.296439, 0.750000, 4.000000, 3.000000, 0.811037, -0.169918, 1.000000, 0.000000, 1.000000, 0.000000
-19.525397, 30.000000, 0.000000, 1.001966, 2.000000, 1683938583.319711, 0.750000, 4.000000, 3.000000, 0.828491, -0.172190, 1.000000, 0.000000, 1.000000, 0.000000
-19.498148, 30.000000, 0.000000, 1.029359, 2.000000, 1683938583.346558, 0.750000, 4.000000, 3.000000, 0.848626, -0.174936, 1.000000, 0.000000, 1.000000, 0.000000
