x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.212071, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.237922, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.263565, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.290985, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.330547, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.396394, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.401353, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.438572, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.468655, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.510942, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.549729, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.597549, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.630959, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.660845, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.685848, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.691384, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 7.510000, 1683918912.714395, 0.250000, 0.000000, 6.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998901, 30.000000, 0.000000, 0.123425, 7.510000, 1683918912.736959, 0.250000, 3.000000, 6.000000, 0.061501, -0.532940, 1.000000, 0.000000, 1.000000, 0.000000
-19.995665, 30.000000, 0.000000, 0.132830, 7.510000, 1683918912.763617, 0.250000, 3.000000, 6.000000, 0.136217, 0.024415, 1.000000, 0.000000, 0.000000, 0.000000
-19.992595, 30.000000, 0.000000, 0.133976, 7.510000, 1683918912.786639, 0.250000, 3.000000, 6.000000, 0.191572, 0.430472, 1.000000, 0.000000, 1.000000, 0.000000
-19.991993, 30.000000, 0.000000, 0.134199, 7.510000, 1683918912.791127, 0.250000, 3.000000, 6.000000, 0.204381, 0.525507, 1.000000, 0.000000, 1.000000, 0.000000
-19.987327, 30.000000, 0.000000, 0.135923, 7.510000, 1683918912.825692, 0.250000, 3.000000, 6.000000, 0.303022, 1.230784, 1.000000, 0.000000, 1.000000, 0.000000
-19.982419, 30.000000, 0.000000, 0.140224, 7.510000, 1683918912.861384, 0.250000, 3.000000, 5.000000, 0.172303, 0.229828, 1.000000, 0.000000, 1.000000, 0.000000
-19.978343, 30.000000, 0.000000, 0.144687, 7.510000, 1683918912.890027, 0.250000, 3.000000, 5.000000, 0.215269, 0.491387, 1.000000, 0.000000, 1.000000, 0.000000
-19.973980, 30.000000, 0.000000, 0.149331, 7.510000, 1683918912.919735, 0.250000, 3.000000, 5.000000, 0.259830, 0.742165, 1.000000, 0.000000, 1.000000, 0.000000
-19.967560, 30.000000, 0.000000, 0.155948, 7.510000, 1683918912.961901, 0.250000, 3.000000, 5.000000, 0.318195, 1.049708, 1.000000, 0.000000, 1.000000, 0.000000
-19.960791, 30.000000, 0.000000, 0.165036, 7.510000, 1683918913.004347, 0.250000, 3.000000, 4.000000, 0.177161, 0.079081, 1.000000, 0.000000, 0.000000, 0.000000
-19.954657, 30.000000, 0.000000, 0.175555, 7.510000, 1683918913.040438, 0.250000, 3.000000, 4.000000, 0.213216, 0.219763, 1.000000, 0.000000, 1.000000, 0.000000
