x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.278129, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.302942, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.340292, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.375647, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.383720, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.422433, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.470329, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.503901, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.537903, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.578151, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.621953, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.665929, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.697460, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.724645, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.761231, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 1.670000, 1683897127.789375, 0.525000, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999715, 30.000000, 0.000000, 0.017212, 1.670000, 1683897127.828775, 0.525000, 1.000000, 1.000000, 0.010360, -0.358066, 1.000000, 0.000000, 1.000000, 0.000000
-19.999093, 30.000000, 0.000000, 0.029788, 1.670000, 1683897127.855753, 0.525000, 1.000000, 1.000000, 0.017976, -0.361642, 1.000000, 0.000000, 1.000000, 0.000000
-19.997592, 30.000000, 0.000000, 0.047898, 1.670000, 1683897127.895211, 0.525000, 1.000000, 1.000000, 0.029012, -0.377149, 1.000000, 0.000000, 1.000000, 0.000000
-19.995354, 30.000000, 0.000000, 0.065908, 1.670000, 1683897127.935194, 0.525000, 1.000000, 1.000000, 0.042246, -0.359021, 1.000000, 0.000000, 1.000000, 0.000000
-19.992595, 30.000000, 0.000000, 0.082508, 1.670000, 1683897127.972743, 0.525000, 1.000000, 1.000000, 0.050339, -0.385397, 1.000000, 0.000000, 1.000000, 0.000000
-19.989212, 30.000000, 0.000000, 0.098807, 1.670000, 1683897128.010286, 0.525000, 1.000000, 1.000000, 0.060495, -0.384771, 1.000000, 0.000000, 1.000000, 0.000000
-19.985329, 30.000000, 0.000000, 0.114410, 1.670000, 1683897128.046869, 0.525000, 1.000000, 1.000000, 0.070286, -0.382937, 1.000000, 0.000000, 1.000000, 0.000000
-19.980446, 30.000000, 0.000000, 0.130882, 1.670000, 1683897128.086792, 0.525000, 1.000000, 1.000000, 0.080855, -0.379855, 1.000000, 0.000000, 1.000000, 0.000000
-19.975480, 30.000000, 0.000000, 0.141008, 1.670000, 1683897128.123413, 0.525000, 1.000000, 1.000000, 0.090809, -0.356002, 1.000000, 0.000000, 1.000000, 0.000000
-19.970425, 30.000000, 0.000000, 0.150528, 1.670000, 1683897128.158163, 0.525000, 1.000000, 1.000000, 0.099452, -0.337409, 1.000000, 0.000000, 1.000000, 0.000000
-19.964595, 30.000000, 0.000000, 0.160716, 1.670000, 1683897128.195703, 0.525000, 1.000000, 1.000000, 0.109082, -0.316711, 1.000000, 0.000000, 1.000000, 0.000000
-19.963927, 30.000000, 0.000000, 0.161838, 1.670000, 1683897128.199858, 0.525000, 1.000000, 1.000000, 0.110141, -0.314685, 1.000000, 0.000000, 1.000000, 0.000000
-19.958313, 30.000000, 0.000000, 0.170919, 1.670000, 1683897128.233666, 0.525000, 1.000000, 1.000000, 0.118715, -0.302211, 1.000000, 0.000000, 1.000000, 0.000000
-19.956500, 30.000000, 0.000000, 0.173748, 1.670000, 1683897128.244250, 0.525000, 1.000000, 1.000000, 0.121385, -0.291495, 1.000000, 0.000000, 1.000000, 0.000000
-19.952173, 30.000000, 0.000000, 0.180255, 1.670000, 1683897128.268734, 0.525000, 1.000000, 1.000000, 0.127523, -0.291334, 1.000000, 0.000000, 1.000000, 0.000000
-19.947322, 30.000000, 0.000000, 0.187234, 1.670000, 1683897128.295166, 0.525000, 1.000000, 1.000000, 0.134102, -0.282578, 1.000000, 0.000000, 1.000000, 0.000000
-19.940584, 30.000000, 0.000000, 0.196448, 1.670000, 1683897128.330346, 0.525000, 1.000000, 1.000000, 0.142987, -0.272137, 1.000000, 0.000000, 1.000000, 0.000000
